host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
44,1300_to_1399,1349.5,10,10,1,1,0.3624305,0.3624305,0.233162,0.7455430000000001,0.40681015555555555,0.40681015555555555,0.3624305,0.3624305,0.233162,0.7455430000000001,0.40681015555555555,0.40681015555555555,1,0,0,0,0,0
473,1300_to_1399,1349.5,10,10,1,4,0.2813763,0.2813763,0.202719,0.592951,0.28779473333333333,0.28779473333333333,0.2813763,0.2813763,0.202719,0.592951,0.28779473333333333,0.28779473333333333,1,0,0,0,0,0
542,1300_to_1399,1349.5,10,10,1,1,0.2901055,0.2901055,0.406299,0.8827579999999999,0.4302078,0.4302078,0.2901055,0.2901055,0.406299,0.8827579999999999,0.4302078,0.4302078,1,0,0,0,0,0
57,1300_to_1399,1349.5,10,10,1,2,0.2165464,0.2165464,0.476102,0.6799309999999998,0.22933168888888888,0.22933168888888888,0.2165464,0.2165464,0.476102,0.6799309999999998,0.22933168888888888,0.22933168888888888,1,0,0,0,0,0
703,1300_to_1399,1349.5,10,10,1,1,0.20866759999999998,0.20866759999999998,0.434975,0.73417,0.29034546666666666,0.29034546666666666,0.20866759999999998,0.20866759999999998,0.434975,0.73417,0.29034546666666666,0.29034546666666666,1,0,0,0,0,0
878,1300_to_1399,1349.5,10,10,1,1,0.7436576000000001,0.7436576000000001,0.578824,2.082144,1.1956735555555555,1.1956735555555555,0.7436576000000001,0.7436576000000001,0.578824,2.082144,1.1956735555555555,1.1956735555555555,1,0,0,0,0,0
894,1300_to_1399,1349.5,10,10,3,7,6.157460900000001,3.8569073749999996,7.3870450000000005,16.828305999999998,8.220785666666668,5.590999107142857,6.157460900000001,3.8569073749999996,7.3870450000000005,16.828305999999998,8.220785666666668,5.590999107142857,0.8,0.1,0.1,0,0,0
946,1300_to_1399,1349.5,10,10,1,6,0.0348225,0.0348225,0.054363,0.134087,0.053529400000000005,0.053529400000000005,0.0348225,0.0348225,0.054363,0.134087,0.053529400000000005,0.053529400000000005,1,0,0,0,0,0
116,1400_to_1499,1449.5,10,10,3,6,4.1252393,1.6212448571428573,5.219955,10.606018999999998,4.047729222222222,1.454564761904762,4.1252393,1.6212448571428573,5.219955,10.606018999999998,4.047729222222222,1.454564761904762,0.7,0.2,0.1,0,0,0
128,1400_to_1499,1449.5,10,10,2,6,0.7633692,0.735396,0.574144,1.875501,1.3134378222222223,1.055372,0.7633692,0.735396,0.574144,1.875501,1.3134378222222223,1.055372,0.6,0.4,0,0,0,0
20,1400_to_1499,1449.5,10,10,1,6,1.2993074999999998,1.2993074999999998,1.887267,4.256388,2.054006955555556,2.054006955555556,1.2993074999999998,1.2993074999999998,1.887267,4.256388,2.054006955555556,2.054006955555556,1,0,0,0,0,0
353,1400_to_1499,1449.5,10,10,1,1,0.36247510000000005,0.36247510000000005,0.206257,0.540404,0.29337393333333334,0.29337393333333334,0.36247510000000005,0.36247510000000005,0.206257,0.540404,0.29337393333333334,0.29337393333333334,1,0,0,0,0,0
382,1400_to_1499,1449.5,10,10,1,6,1.5080325,1.5080325,2.849397,6.857806,2.389764066666667,2.389764066666667,1.5080325,1.5080325,2.849397,6.857806,2.389764066666667,2.389764066666667,1,0,0,0,0,0
44,1400_to_1499,1449.5,10,10,1,1,0.4129308,0.4129308,0.277092,0.984382,0.4717612,0.4717612,0.4129308,0.4129308,0.277092,0.984382,0.4717612,0.4717612,1,0,0,0,0,0
473,1400_to_1499,1449.5,10,10,1,5,0.3044119,0.3044119,0.149523,0.46420799999999995,0.23781975555555554,0.23781975555555554,0.3044119,0.3044119,0.149523,0.46420799999999995,0.23781975555555554,0.23781975555555554,1,0,0,0,0,0
542,1400_to_1499,1449.5,10,10,1,3,0.2772817000000001,0.2772817000000001,0.443558,0.963379,0.46765904444444445,0.46765904444444445,0.2772817000000001,0.2772817000000001,0.443558,0.963379,0.46765904444444445,0.46765904444444445,1,0,0,0,0,0
57,1400_to_1499,1449.5,10,10,1,2,0.43899019999999994,0.43899019999999994,0.446951,0.6813790000000001,0.21541337777777778,0.21541337777777778,0.43899019999999994,0.43899019999999994,0.446951,0.6813790000000001,0.21541337777777778,0.21541337777777778,1,0,0,0,0,0
703,1400_to_1499,1449.5,10,10,1,1,0.2086443,0.2086443,0.309162,0.7095070000000001,0.3468950888888889,0.3468950888888889,0.2086443,0.2086443,0.309162,0.7095070000000001,0.3468950888888889,0.3468950888888889,1,0,0,0,0,0
878,1400_to_1499,1449.5,10,10,1,1,0.7973985,0.7973985,0.706192,1.856843,1.0881077555555556,1.0881077555555556,0.7973985,0.7973985,0.706192,1.856843,1.0881077555555556,1.0881077555555556,1,0,0,0,0,0
894,1400_to_1499,1449.5,10,10,3,5,5.642285899999999,3.6490101249999998,7.048914,18.874274,8.124202822222221,6.04394475,5.642285899999999,3.6490101249999998,7.048914,18.874274,8.124202822222221,6.04394475,0.8,0.1,0.1,0,0,0
946,1400_to_1499,1449.5,10,10,1,1,0.059035899999999995,0.059035899999999995,0.027448,0.097099,0.04680206666666667,0.04680206666666667,0.059035899999999995,0.059035899999999995,0.027448,0.097099,0.04680206666666667,0.04680206666666667,1,0,0,0,0,0
116,1600_to_1699,1649.5,10,10,2,3,4.3708070999999995,2.8901201249999997,5.587133,13.291623999999999,4.6639454888888885,3.006221607142857,4.3708070999999995,2.8901201249999997,5.587133,13.291623999999999,4.6639454888888885,3.006221607142857,0.8,0.2,0,0,0,0
128,1600_to_1699,1649.5,10,10,1,1,1.1965993,1.1965993,1.324863,3.9720119999999994,1.704439711111111,1.704439711111111,1.1965993,1.1965993,1.324863,3.9720119999999994,1.704439711111111,1.704439711111111,1,0,0,0,0,0
20,1600_to_1699,1649.5,10,10,1,10,1.5889607,1.5889607,3.585859,6.198933,2.3226373111111114,2.3226373111111114,1.5889607,1.5889607,3.585859,6.198933,2.3226373111111114,2.3226373111111114,1,0,0,0,0,0
353,1600_to_1699,1649.5,10,10,1,3,0.4443036,0.4443036,0.28538,0.8540610000000001,0.4003752,0.4003752,0.4443036,0.4443036,0.28538,0.8540610000000001,0.4003752,0.4003752,1,0,0,0,0,0
382,1600_to_1699,1649.5,10,10,1,8,2.7206859999999997,2.7206859999999997,5.232341,10.86669,3.6936495555555555,3.6936495555555555,2.7206859999999997,2.7206859999999997,5.232341,10.86669,3.6936495555555555,3.6936495555555555,1,0,0,0,0,0
44,1600_to_1699,1649.5,10,10,1,1,0.4708193999999999,0.4708193999999999,0.342186,0.963884,0.5539519555555555,0.5539519555555555,0.4708193999999999,0.4708193999999999,0.342186,0.963884,0.5539519555555555,0.5539519555555555,1,0,0,0,0,0
473,1600_to_1699,1649.5,10,10,1,5,0.5365783,0.5365783,0.247494,0.809144,0.40258557777777776,0.40258557777777776,0.5365783,0.5365783,0.247494,0.809144,0.40258557777777776,0.40258557777777776,1,0,0,0,0,0
542,1600_to_1699,1649.5,10,10,1,1,0.7383042999999999,0.7383042999999999,1.092404,2.033074,0.8618798,0.8618798,0.7383042999999999,0.7383042999999999,1.092404,2.033074,0.8618798,0.8618798,1,0,0,0,0,0
57,1600_to_1699,1649.5,10,10,1,1,0.23355659999999995,0.23355659999999995,0.319858,0.488195,0.22819084444444443,0.22819084444444443,0.23355659999999995,0.23355659999999995,0.319858,0.488195,0.22819084444444443,0.22819084444444443,1,0,0,0,0,0
703,1600_to_1699,1649.5,10,10,1,1,0.43947119999999995,0.43947119999999995,0.311547,0.756172,0.39799684444444444,0.39799684444444444,0.43947119999999995,0.43947119999999995,0.311547,0.756172,0.39799684444444444,0.39799684444444444,1,0,0,0,0,0
878,1600_to_1699,1649.5,10,10,1,1,1.1810923,1.1810923,1.32951,2.7937909999999997,1.5485000222222223,1.5485000222222223,1.1810923,1.1810923,1.32951,2.7937909999999997,1.5485000222222223,1.5485000222222223,1,0,0,0,0,0
894,1600_to_1699,1649.5,10,10,3,6,9.891880099999998,4.4838055,20.363910000000004,33.992698000000004,13.443898111111112,7.631403,9.891880099999998,4.4838055,20.363910000000004,33.992698000000004,13.443898111111112,7.631403,0.8,0.1,0.1,0,0,0
946,1600_to_1699,1649.5,10,10,1,1,0.0250533,0.0250533,0.032379,0.077128,0.03604268888888889,0.03604268888888889,0.0250533,0.0250533,0.032379,0.077128,0.03604268888888889,0.03604268888888889,1,0,0,0,0,0
116,1800_to_1899,1849.5,10,10,4,4,2.4808524,0.9098380000000001,3.0836249999999996,6.352781,3.0420472444444444,0.7191961333333334,2.4808524,0.9098380000000001,3.0836249999999996,6.352781,3.0420472444444444,0.7191961333333334,0.6,0.2,0.1,0.1,0,0
128,1800_to_1899,1849.5,10,10,1,1,0.7916612000000001,0.7916612000000001,0.632352,1.922699,1.2532305777777777,1.2532305777777777,0.7916612000000001,0.7916612000000001,0.632352,1.922699,1.2532305777777777,1.2532305777777777,1,0,0,0,0,0
20,1800_to_1899,1849.5,10,10,1,7,1.6987293,1.6987293,1.292635,4.813441,2.518616822222222,2.518616822222222,1.6987293,1.6987293,1.292635,4.813441,2.518616822222222,2.518616822222222,1,0,0,0,0,0
353,1800_to_1899,1849.5,10,10,1,1,0.48506980000000005,0.48506980000000005,0.268898,0.677302,0.43543284444444447,0.43543284444444447,0.48506980000000005,0.48506980000000005,0.268898,0.677302,0.43543284444444447,0.43543284444444447,1,0,0,0,0,0
382,1800_to_1899,1849.5,10,10,1,5,1.5026999,1.5026999,1.616057,4.890362,2.134417311111111,2.134417311111111,1.5026999,1.5026999,1.616057,4.890362,2.134417311111111,2.134417311111111,1,0,0,0,0,0
44,1800_to_1899,1849.5,10,10,1,7,0.6013451999999999,0.6013451999999999,0.398546,1.1420780000000001,0.6479044,0.6479044,0.6013451999999999,0.6013451999999999,0.398546,1.1420780000000001,0.6479044,0.6479044,1,0,0,0,0,0
473,1800_to_1899,1849.5,10,10,1,1,0.19117389999999998,0.19117389999999998,0.20819,0.5495720000000001,0.26828495555555554,0.26828495555555554,0.19117389999999998,0.19117389999999998,0.20819,0.5495720000000001,0.26828495555555554,0.26828495555555554,1,0,0,0,0,0
542,1800_to_1899,1849.5,10,10,1,1,0.7182323,0.7182323,0.524249,1.147823,0.5568852666666667,0.5568852666666667,0.7182323,0.7182323,0.524249,1.147823,0.5568852666666667,0.5568852666666667,1,0,0,0,0,0
57,1800_to_1899,1849.5,10,10,1,1,0.21072180000000001,0.21072180000000001,0.25466,0.473777,0.1821780888888889,0.1821780888888889,0.21072180000000001,0.21072180000000001,0.25466,0.473777,0.1821780888888889,0.1821780888888889,1,0,0,0,0,0
703,1800_to_1899,1849.5,10,10,1,1,0.24715439999999997,0.24715439999999997,0.292944,0.70549,0.343542,0.343542,0.24715439999999997,0.24715439999999997,0.292944,0.70549,0.343542,0.343542,1,0,0,0,0,0
878,1800_to_1899,1849.5,10,10,1,1,0.9735086,0.9735086,0.616578,1.835289,1.0979010666666666,1.0979010666666666,0.9735086,0.9735086,0.616578,1.835289,1.0979010666666666,1.0979010666666666,1,0,0,0,0,0
894,1800_to_1899,1849.5,10,10,2,4,3.8906704000000003,3.508377777777778,7.331304,15.970929000000002,6.9745000444444445,6.008204611111111,3.8906704000000003,3.508377777777778,7.331304,15.970929000000002,6.9745000444444445,6.008204611111111,0.9,0.1,0,0,0,0
946,1800_to_1899,1849.5,10,10,1,1,0.08778369999999999,0.08778369999999999,0.04353,0.119156,0.049427622222222224,0.049427622222222224,0.08778369999999999,0.08778369999999999,0.04353,0.119156,0.049427622222222224,0.049427622222222224,1,0,0,0,0,0
116,2000_to_2099,2049.5,10,10,1,2,3.5782441,3.5782441,3.173701,8.521815,3.2919550444444448,3.2919550444444448,3.5782441,3.5782441,3.173701,8.521815,3.2919550444444448,3.2919550444444448,1,0,0,0,0,0
128,2000_to_2099,2049.5,10,10,2,4,1.3155917,1.123000625,1.0851,3.050644,2.002240111111111,1.8021236071428572,1.3155917,1.123000625,1.0851,3.050644,2.002240111111111,1.8021236071428572,0.8,0.2,0,0,0,0
20,2000_to_2099,2049.5,10,10,2,6,4.0426001,1.676828,4.3662209999999995,6.849653,3.041077,2.290584,4.0426001,1.676828,4.3662209999999995,6.849653,3.041077,2.290584,0.9,0.1,0,0,0,0
353,2000_to_2099,2049.5,10,10,1,1,0.48972709999999997,0.48972709999999997,0.187218,0.9081340000000001,0.5194484222222222,0.5194484222222222,0.48972709999999997,0.48972709999999997,0.187218,0.9081340000000001,0.5194484222222222,0.5194484222222222,1,0,0,0,0,0
382,2000_to_2099,2049.5,10,10,1,9,1.6493724,1.6493724,1.348269,3.750394,2.095688311111111,2.095688311111111,1.6493724,1.6493724,1.348269,3.750394,2.095688311111111,2.095688311111111,1,0,0,0,0,0
44,2000_to_2099,2049.5,10,10,1,3,0.7302508999999999,0.7302508999999999,0.418228,1.336626,0.6694167777777777,0.6694167777777777,0.7302508999999999,0.7302508999999999,0.418228,1.336626,0.6694167777777777,0.6694167777777777,1,0,0,0,0,0
473,2000_to_2099,2049.5,10,10,1,4,0.22180239999999998,0.22180239999999998,0.21393,0.5709230000000001,0.32976608888888886,0.32976608888888886,0.22180239999999998,0.22180239999999998,0.21393,0.5709230000000001,0.32976608888888886,0.32976608888888886,1,0,0,0,0,0
542,2000_to_2099,2049.5,10,10,1,1,0.9278425,0.9278425,0.742645,1.608864,0.742583,0.742583,0.9278425,0.9278425,0.742645,1.608864,0.742583,0.742583,1,0,0,0,0,0
57,2000_to_2099,2049.5,10,10,1,1,0.23377009999999995,0.23377009999999995,0.576728,0.933641,0.3225426888888889,0.3225426888888889,0.23377009999999995,0.23377009999999995,0.576728,0.933641,0.3225426888888889,0.3225426888888889,1,0,0,0,0,0
703,2000_to_2099,2049.5,10,10,1,1,0.3671137,0.3671137,0.554728,0.9305629999999999,0.42881126666666664,0.42881126666666664,0.3671137,0.3671137,0.554728,0.9305629999999999,0.42881126666666664,0.42881126666666664,1,0,0,0,0,0
878,2000_to_2099,2049.5,10,10,1,1,0.9698886000000002,0.9698886000000002,0.710058,2.5993329999999997,1.5384674666666667,1.5384674666666667,0.9698886000000002,0.9698886000000002,0.710058,2.5993329999999997,1.5384674666666667,1.5384674666666667,1,0,0,0,0,0
894,2000_to_2099,2049.5,10,10,2,4,4.4348908,2.364882857142857,5.186398,14.070393000000001,6.898433555555555,3.679079333333333,4.4348908,2.364882857142857,5.186398,14.070393000000001,6.898433555555555,3.679079333333333,0.7,0.3,0,0,0,0
946,2000_to_2099,2049.5,10,10,1,1,0.078434,0.078434,0.044295,0.102839,0.0490616,0.0490616,0.078434,0.078434,0.044295,0.102839,0.0490616,0.0490616,1,0,0,0,0,0
116,2400_to_2499,2449.5,10,10,2,6,5.8038566000000005,4.6728365555555555,9.716187,19.920692,7.782300222222222,5.670725277777778,5.8038566000000005,4.6728365555555555,9.716187,19.920692,7.782300222222222,5.670725277777778,0.9,0.1,0,0,0,0
128,2400_to_2499,2449.5,10,10,1,3,2.6647399,2.6647399,1.682885,5.492239999999999,3.4719170444444445,3.4719170444444445,2.6647399,2.6647399,1.682885,5.492239999999999,3.4719170444444445,3.4719170444444445,1,0,0,0,0,0
20,2400_to_2499,2449.5,10,10,1,7,2.3486934999999995,2.3486934999999995,2.009605,6.979004,3.5913509111111113,3.5913509111111113,2.3486934999999995,2.3486934999999995,2.009605,6.979004,3.5913509111111113,3.5913509111111113,1,0,0,0,0,0
353,2400_to_2499,2449.5,10,10,1,1,0.5236725999999999,0.5236725999999999,0.418813,1.171426,0.6142576,0.6142576,0.5236725999999999,0.5236725999999999,0.418813,1.171426,0.6142576,0.6142576,1,0,0,0,0,0
382,2400_to_2499,2449.5,10,10,1,4,2.5567356000000006,2.5567356000000006,4.193492,8.25433,4.724516666666667,4.724516666666667,2.5567356000000006,2.5567356000000006,4.193492,8.25433,4.724516666666667,4.724516666666667,1,0,0,0,0,0
44,2400_to_2499,2449.5,10,10,1,3,0.5696498,0.5696498,0.544947,1.4605840000000003,0.9391361333333333,0.9391361333333333,0.5696498,0.5696498,0.544947,1.4605840000000003,0.9391361333333333,0.9391361333333333,1,0,0,0,0,0
473,2400_to_2499,2449.5,10,10,1,3,0.4705622000000001,0.4705622000000001,0.282374,0.959004,0.5002038222222223,0.5002038222222223,0.4705622000000001,0.4705622000000001,0.282374,0.959004,0.5002038222222223,0.5002038222222223,1,0,0,0,0,0
542,2400_to_2499,2449.5,10,10,1,1,1.2541592000000001,1.2541592000000001,1.896991,3.4571700000000005,1.4888130222222222,1.4888130222222222,1.2541592000000001,1.2541592000000001,1.896991,3.4571700000000005,1.4888130222222222,1.4888130222222222,1,0,0,0,0,0
57,2400_to_2499,2449.5,10,10,1,7,0.4099069,0.4099069,1.436708,2.091495,0.6529107333333334,0.6529107333333334,0.4099069,0.4099069,1.436708,2.091495,0.6529107333333334,0.6529107333333334,1,0,0,0,0,0
703,2400_to_2499,2449.5,10,10,1,1,1.0672412,1.0672412,0.922137,1.4016009999999999,0.6049648444444444,0.6049648444444444,1.0672412,1.0672412,0.922137,1.4016009999999999,0.6049648444444444,0.6049648444444444,1,0,0,0,0,0
878,2400_to_2499,2449.5,10,10,1,1,1.6532390000000003,1.6532390000000003,1.680731,4.231712,2.5907245333333333,2.5907245333333333,1.6532390000000003,1.6532390000000003,1.680731,4.231712,2.5907245333333333,2.5907245333333333,1,0,0,0,0,0
894,2400_to_2499,2449.5,10,10,3,6,7.0518784,4.698028749999999,14.077728999999998,23.520758999999998,11.075691333333333,7.127349714285714,7.0518784,4.698028749999999,14.077728999999998,23.520758999999998,11.075691333333333,7.127349714285714,0.8,0.1,0.1,0,0,0
946,2400_to_2499,2449.5,10,10,1,1,0.1239981,0.1239981,0.081914,0.159725,0.0802258,0.0802258,0.1239981,0.1239981,0.081914,0.159725,0.0802258,0.0802258,1,0,0,0,0,0
116,2700_to_2799,2749.5,10,10,3,8,4.7022693,2.412675,6.4655759999999995,14.157364999999999,5.329768688888889,2.0419269523809525,4.7022693,2.412675,6.4655759999999995,14.157364999999999,5.329768688888889,2.0419269523809525,0.7,0.2,0.1,0,0,0
128,2700_to_2799,2749.5,10,10,1,1,1.5427004,1.5427004,0.944194,3.398649,2.1775832,2.1775832,1.5427004,1.5427004,0.944194,3.398649,2.1775832,2.1775832,1,0,0,0,0,0
20,2700_to_2799,2749.5,10,10,1,7,1.9518273000000002,1.9518273000000002,1.684094,5.330605,2.9725294888888887,2.9725294888888887,1.9518273000000002,1.9518273000000002,1.684094,5.330605,2.9725294888888887,2.9725294888888887,1,0,0,0,0,0
353,2700_to_2799,2749.5,10,10,1,1,0.42106999999999994,0.42106999999999994,0.228205,0.962985,0.5087634222222222,0.5087634222222222,0.42106999999999994,0.42106999999999994,0.228205,0.962985,0.5087634222222222,0.5087634222222222,1,0,0,0,0,0
382,2700_to_2799,2749.5,10,10,1,8,2.1210874,2.1210874,2.333855,6.836161000000001,3.544727911111111,3.544727911111111,2.1210874,2.1210874,2.333855,6.836161000000001,3.544727911111111,3.544727911111111,1,0,0,0,0,0
44,2700_to_2799,2749.5,10,10,1,1,0.6241356,0.6241356,0.369154,1.4551429999999999,0.7907213333333333,0.7907213333333333,0.6241356,0.6241356,0.369154,1.4551429999999999,0.7907213333333333,0.7907213333333333,1,0,0,0,0,0
473,2700_to_2799,2749.5,10,10,1,7,0.22427479999999997,0.22427479999999997,0.256663,0.759218,0.3467372,0.3467372,0.22427479999999997,0.22427479999999997,0.256663,0.759218,0.3467372,0.3467372,1,0,0,0,0,0
542,2700_to_2799,2749.5,10,10,1,1,0.7725706000000001,0.7725706000000001,1.87759,2.841301,1.2527177777777778,1.2527177777777778,0.7725706000000001,0.7725706000000001,1.87759,2.841301,1.2527177777777778,1.2527177777777778,1,0,0,0,0,0
57,2700_to_2799,2749.5,10,10,1,6,0.2767392000000001,0.2767392000000001,0.758151,1.3652510000000002,0.41377293333333337,0.41377293333333337,0.2767392000000001,0.2767392000000001,0.758151,1.3652510000000002,0.41377293333333337,0.41377293333333337,1,0,0,0,0,0
703,2700_to_2799,2749.5,10,10,1,1,0.45093929999999993,0.45093929999999993,0.5347470000000001,0.954727,0.5665892666666666,0.5665892666666666,0.45093929999999993,0.45093929999999993,0.5347470000000001,0.954727,0.5665892666666666,0.5665892666666666,1,0,0,0,0,0
878,2700_to_2799,2749.5,10,10,1,1,1.3228979000000003,1.3228979000000003,1.085971,3.419376,2.259564111111111,2.259564111111111,1.3228979000000003,1.3228979000000003,1.085971,3.419376,2.259564111111111,2.259564111111111,1,0,0,0,0,0
894,2700_to_2799,2749.5,10,10,3,3,10.0080446,3.7374603333333334,9.243042000000003,21.291646000000004,10.906182044444444,5.654334266666667,10.0080446,3.7374603333333334,9.243042000000003,21.291646000000004,10.906182044444444,5.654334266666667,0.6,0.3,0.1,0,0,0
946,2700_to_2799,2749.5,10,10,1,7,0.0534488,0.0534488,0.076489,0.176178,0.08056888888888888,0.08056888888888888,0.0534488,0.0534488,0.076489,0.176178,0.08056888888888888,0.08056888888888888,1,0,0,0,0,0
116,2900_to_2999,2949.5,10,10,3,9,3.2742814000000005,1.2755812857142854,5.01433,10.555356999999999,3.4742044444444447,1.2631186666666667,3.2742814000000005,1.2755812857142854,5.01433,10.555356999999999,3.4742044444444447,1.2631186666666667,0.7,0.2,0.1,0,0,0
128,2900_to_2999,2949.5,10,10,1,9,0.8763057,0.8763057,0.519681,1.603269,1.011437622222222,1.011437622222222,0.8763057,0.8763057,0.519681,1.603269,1.011437622222222,1.011437622222222,1,0,0,0,0,0
20,2900_to_2999,2949.5,10,10,1,8,1.3115919000000003,1.3115919000000003,2.208164,4.224863,2.0718441555555556,2.0718441555555556,1.3115919000000003,1.3115919000000003,2.208164,4.224863,2.0718441555555556,2.0718441555555556,1,0,0,0,0,0
353,2900_to_2999,2949.5,10,10,1,1,0.3476633,0.3476633,0.148721,0.5872010000000001,0.3404521555555555,0.3404521555555555,0.3476633,0.3476633,0.148721,0.5872010000000001,0.3404521555555555,0.3404521555555555,1,0,0,0,0,0
382,2900_to_2999,2949.5,10,10,1,8,1.5378188,1.5378188,3.139054,5.410091999999999,2.295332311111111,2.295332311111111,1.5378188,1.5378188,3.139054,5.410091999999999,2.295332311111111,2.295332311111111,1,0,0,0,0,0
44,2900_to_2999,2949.5,10,10,1,7,0.5960398,0.5960398,0.206815,0.825498,0.4499604888888889,0.4499604888888889,0.5960398,0.5960398,0.206815,0.825498,0.4499604888888889,0.4499604888888889,1,0,0,0,0,0
473,2900_to_2999,2949.5,10,10,1,3,0.2541141,0.2541141,0.180402,0.438353,0.2420352222222222,0.2420352222222222,0.2541141,0.2541141,0.180402,0.438353,0.2420352222222222,0.2420352222222222,1,0,0,0,0,0
542,2900_to_2999,2949.5,10,10,1,1,0.4905303,0.4905303,0.634622,1.314693,0.6155838444444445,0.6155838444444445,0.4905303,0.4905303,0.634622,1.314693,0.6155838444444445,0.6155838444444445,1,0,0,0,0,0
57,2900_to_2999,2949.5,10,10,1,4,0.3306097,0.3306097,0.44409200000000004,0.79627,0.27533175555555556,0.27533175555555556,0.3306097,0.3306097,0.44409200000000004,0.79627,0.27533175555555556,0.27533175555555556,1,0,0,0,0,0
703,2900_to_2999,2949.5,10,10,1,1,0.4498133,0.4498133,0.33499799999999996,0.707231,0.3240548222222222,0.3240548222222222,0.4498133,0.4498133,0.33499799999999996,0.707231,0.3240548222222222,0.3240548222222222,1,0,0,0,0,0
878,2900_to_2999,2949.5,10,10,1,1,0.7048973000000001,0.7048973000000001,0.477166,1.743175,1.1283688222222221,1.1283688222222221,0.7048973000000001,0.7048973000000001,0.477166,1.743175,1.1283688222222221,1.1283688222222221,1,0,0,0,0,0
894,2900_to_2999,2949.5,10,10,4,4,7.3093673,2.7067219999999996,12.663067999999999,20.663548999999996,8.559539177777777,3.881,7.3093673,2.7067219999999996,12.663067999999999,20.663548999999996,8.559539177777777,3.881,0.6,0.2,0.1,0.1,0,0
946,2900_to_2999,2949.5,10,10,1,4,0.0540562,0.0540562,0.048588,0.137311,0.0677095111111111,0.0677095111111111,0.0540562,0.0540562,0.048588,0.137311,0.0677095111111111,0.0677095111111111,1,0,0,0,0,0
116,3200_to_3299,3249.5,10,10,2,2,8.7177681,2.527074875,11.270919,14.978563000000001,6.005108333333334,1.726349392857143,8.7177681,2.527074875,11.270919,14.978563000000001,6.005108333333334,1.726349392857143,0.8,0.2,0,0,0,0
128,3200_to_3299,3249.5,10,10,1,1,0.9071026999999999,0.9071026999999999,0.718859,2.533189,1.4148371777777777,1.4148371777777777,0.9071026999999999,0.9071026999999999,0.718859,2.533189,1.4148371777777777,1.4148371777777777,1,0,0,0,0,0
20,3200_to_3299,3249.5,10,10,1,7,1.9461167,1.9461167,3.115461,6.842646,2.8861511777777777,2.8861511777777777,1.9461167,1.9461167,3.115461,6.842646,2.8861511777777777,2.8861511777777777,1,0,0,0,0,0
353,3200_to_3299,3249.5,10,10,1,3,0.38367760000000006,0.38367760000000006,0.26203,0.653542,0.33994702222222223,0.33994702222222223,0.38367760000000006,0.38367760000000006,0.26203,0.653542,0.33994702222222223,0.33994702222222223,1,0,0,0,0,0
382,3200_to_3299,3249.5,10,10,1,5,1.4818257000000001,1.4818257000000001,2.3220460000000003,4.925181,2.5430187333333336,2.5430187333333336,1.4818257000000001,1.4818257000000001,2.3220460000000003,4.925181,2.5430187333333336,2.5430187333333336,1,0,0,0,0,0
44,3200_to_3299,3249.5,10,10,1,7,0.3526771,0.3526771,0.245464,0.923021,0.4948475333333333,0.4948475333333333,0.3526771,0.3526771,0.245464,0.923021,0.4948475333333333,0.4948475333333333,1,0,0,0,0,0
473,3200_to_3299,3249.5,10,10,1,5,0.3976954,0.3976954,0.179531,0.5924929999999999,0.2868672888888889,0.2868672888888889,0.3976954,0.3976954,0.179531,0.5924929999999999,0.2868672888888889,0.2868672888888889,1,0,0,0,0,0
542,3200_to_3299,3249.5,10,10,1,4,1.0621188,1.0621188,1.446865,2.034379,0.8838928888888888,0.8838928888888888,1.0621188,1.0621188,1.446865,2.034379,0.8838928888888888,0.8838928888888888,1,0,0,0,0,0
57,3200_to_3299,3249.5,10,10,1,1,0.1595167,0.1595167,0.420774,0.617622,0.2324564222222222,0.2324564222222222,0.1595167,0.1595167,0.420774,0.617622,0.2324564222222222,0.2324564222222222,1,0,0,0,0,0
703,3200_to_3299,3249.5,10,10,1,1,0.48805640000000006,0.48805640000000006,0.46186000000000005,0.7330929999999999,0.35506462222222224,0.35506462222222224,0.48805640000000006,0.48805640000000006,0.46186000000000005,0.7330929999999999,0.35506462222222224,0.35506462222222224,1,0,0,0,0,0
878,3200_to_3299,3249.5,10,10,1,1,0.8186119,0.8186119,0.89828,2.1225349999999996,1.1729296222222223,1.1729296222222223,0.8186119,0.8186119,0.89828,2.1225349999999996,1.1729296222222223,1.1729296222222223,1,0,0,0,0,0
894,3200_to_3299,3249.5,10,10,2,4,6.350234300000001,3.5897596666666667,9.263522000000002,17.471079000000003,7.4815253111111115,6.138586222222222,6.350234300000001,3.5897596666666667,9.263522000000002,17.471079000000003,7.4815253111111115,6.138586222222222,0.9,0.1,0,0,0,0
946,3200_to_3299,3249.5,10,10,1,1,0.0809104,0.0809104,0.041789,0.107128,0.04662546666666667,0.04662546666666667,0.0809104,0.0809104,0.041789,0.107128,0.04662546666666667,0.04662546666666667,1,0,0,0,0,0
