170->923,50
170->184,50
170->198,50
59->201,50
478->252,50
478->119,50
478->154,50
59->367,50
59->973,50
170->566,50
243->123,50
59->130,49
59->351,49
810->19,49
170->226,48
170->364,48
59->220,48
810->654,48
170->40,47
59->346,46
170->235,45
59->875,45
725->118,45
810->255,45
810->91,42
59->191,42
170->94,41
810->185,40
59->170,40
19->654,40
810->659,39
170->535,39
810->931,37
810->59,37
170->13,36
19->931,35
59->232,35
170->243,34
170->315,31
59->478,31
875->191,29
232->878,27
130->118,27
232->432,26
170->123,25
19->185,24
923->13,24
59->19,23
364->226,21
19->255,20
931->654,20
931->185,20
255->91,18
878->432,18
59->118,17
659->91,17
220->351,17
654->185,16
59->432,15
91->654,15
654->255,15
226->315,15
130->725,15
130->478,14
364->315,14
923->535,12
931->255,11
91->931,10
59->878,9
654->59,8
535->13,8
59->185,7
59->923,7
973->351,7
59->535,6
923->94,6
59->725,5
184->235,5
94->198,5
243->566,5
185->255,5
478->118,5
19->91,4
185->659,4
364->923,4
226->40,4
59->13,3
185->91,3
346->232,3
19->659,3
226->235,3
810->232,2
19->973,2
201->875,2
201->191,2
346->875,2
659->255,2
923->226,2
91->59,1
220->91,1
810->973,1
59->931,1
59->566,1
91->351,1
315->40,1
659->931,1
478->191,1
59->94,1
191->170,1
364->235,1
351->810,1
226->535,1
19->351,1
875->170,1
923->315,1
59->119,1
130->119,1
346->191,1
184->923,1
