478->252,100
478->119,100
478->154,100
59->367,100
170->923,99
170->184,91
810->19,91
170->40,86
170->198,83
170->364,82
170->235,81
59->973,81
170->226,77
59->130,77
59->351,77
59->346,75
59->220,75
654->810,72
810->255,71
170->94,65
59->201,65
59->170,64
170->566,60
810->91,58
170->535,57
810->185,54
810->931,54
654->19,53
170->13,50
19->931,47
170->315,45
59->478,44
810->59,42
59->232,41
810->659,39
118->725,39
232->878,31
232->432,29
118->130,27
59->875,26
19->185,26
923->13,25
59->19,25
59->191,25
243->123,22
931->654,21
19->255,19
364->226,19
91->654,19
118->59,18
931->185,15
654->185,15
364->315,13
654->255,12
91->659,12
923->535,11
130->478,10
923->364,10
59->432,9
226->315,9
255->91,8
170->243,8
875->191,7
931->255,7
654->59,7
878->432,6
91->931,6
184->235,5
94->226,4
59->878,4
185->255,4
59->185,4
91->185,3
478->118,3
364->13,3
346->232,3
130->725,3
19->91,2
923->94,2
94->198,2
201->346,2
220->351,2
255->659,2
201->191,2
94->13,1
478->346,1
40->364,1
220->973,1
654->220,1
185->659,1
59->931,1
59->535,1
19->659,1
810->232,1
118->201,1
226->40,1
255->59,1
13->226,1
59->198,1
654->659,1
59->923,1
923->226,1
923->315,1
201->875,1
59->725,1
59->91,1
535->226,1
810->973,1
