170->923,50
170->184,50
170->198,50
59->201,50
59->130,50
478->252,50
478->119,50
478->154,50
59->367,50
59->973,50
59->351,50
170->566,50
243->123,50
170->243,50
170->364,49
170->40,49
59->220,49
810->19,49
170->226,48
170->94,48
810->654,48
59->232,48
432->232,48
59->346,47
170->235,47
59->875,47
725->118,47
232->878,46
810->185,45
59->170,45
59->191,45
810->255,45
810->91,44
19->654,44
810->931,42
59->478,41
810->659,41
170->535,41
170->123,41
130->118,41
170->13,40
810->59,39
19->931,38
170->315,37
59->432,34
432->878,34
185->19,33
59->878,32
875->191,30
59->118,26
130->725,26
931->185,25
923->13,24
59->19,23
364->226,23
19->255,22
931->654,22
566->243,22
654->185,22
130->478,21
255->91,21
659->91,19
91->654,18
364->315,18
654->255,17
226->315,17
220->351,17
566->123,16
94->198,13
923->535,13
201->478,13
931->255,12
59->725,12
923->94,11
59->923,11
91->931,11
59->185,10
654->59,10
184->235,10
535->13,9
19->91,8
185->255,8
478->118,8
59->94,7
185->91,7
973->351,7
201->130,6
59->535,6
91->59,5
19->973,5
232->346,5
59->13,5
659->255,5
923->198,4
185->659,4
364->923,4
226->40,4
226->184,4
810->232,3
346->875,3
659->654,3
19->659,3
226->235,3
659->931,3
201->191,3
346->191,2
810->973,2
59->931,2
654->973,2
535->94,2
201->118,2
201->875,2
59->198,2
315->40,2
923->226,2
220->91,1
810->346,1
59->566,1
91->351,1
931->351,1
478->191,1
191->118,1
191->130,1
191->170,1
923->40,1
364->235,1
351->810,1
351->232,1
351->185,1
226->535,1
59->255,1
59->659,1
40->364,1
19->351,1
875->170,1
923->315,1
59->119,1
130->119,1
232->19,1
184->923,1
