478->252,50
478->154,50
59->367,50
170->923,49
478->119,49
170->40,44
59->346,43
170->184,43
170->364,42
170->235,41
170->226,40
59->130,39
810->19,39
59->973,36
59->351,36
59->220,34
170->198,32
810->255,32
170->94,31
59->201,31
810->654,29
810->185,28
59->170,27
654->19,27
170->566,27
170->535,26
170->13,26
59->478,22
810->931,22
59->810,22
170->315,21
810->91,21
19->931,20
810->659,19
232->432,19
59->232,18
118->725,16
59->191,15
59->875,15
232->878,14
59->19,11
91->654,11
19->185,10
364->226,9
243->123,9
118->130,9
59->118,8
185->931,8
654->185,7
364->315,7
19->255,6
91->659,6
654->255,5
654->931,5
13->923,5
130->478,4
170->243,4
315->226,3
59->654,3
184->235,2
185->91,2
91->255,2
255->931,2
201->191,2
59->878,1
923->94,1
185->659,1
185->255,1
59->931,1
59->432,1
432->878,1
59->923,1
923->226,1
201->875,1
59->725,1
923->364,1
91->931,1
59->185,1
