478->252,10
478->119,10
478->154,10
170->40,10
170->226,10
170->184,10
170->923,10
59->367,10
170->364,9
810->19,9
59->346,9
170->235,9
59->973,9
59->478,8
59->130,8
810->255,8
351->59,7
59->201,7
810->185,6
170->198,6
810->654,6
220->59,6
19->654,6
232->432,6
810->91,6
59->170,5
810->931,5
59->232,5
170->94,5
931->19,5
170->566,5
118->725,4
170->13,4
170->535,4
91->654,4
810->59,4
232->878,4
810->659,4
170->315,3
59->19,3
130->118,2
59->118,2
59->875,2
170->243,2
243->123,2
201->191,2
19->255,2
923->13,2
91->659,2
923->94,1
220->351,1
130->478,1
185->654,1
191->875,1
810->232,1
59->191,1
654->255,1
91->931,1
923->535,1
654->931,1
226->364,1
184->235,1
59->185,1
19->185,1
