170->923,50
170->184,50
170->198,50
59->201,50
478->252,50
478->119,50
478->154,50
59->367,50
59->973,50
59->351,50
170->566,50
243->123,50
170->364,49
59->130,49
59->220,49
810->19,49
170->226,48
170->40,48
810->654,48
725->118,47
59->346,46
170->235,46
59->875,46
170->94,45
810->255,45
810->185,43
810->91,43
59->191,43
59->170,42
810->659,41
19->654,41
170->535,40
59->232,40
810->59,39
19->931,38
59->478,38
810->931,38
170->13,38
170->243,38
170->315,33
232->432,33
130->118,32
875->191,30
19->185,30
232->878,29
170->123,28
923->13,24
878->432,24
59->19,23
931->185,22
59->118,22
19->255,21
931->654,21
59->432,21
364->226,21
255->91,21
59->878,20
654->185,19
130->725,18
91->654,17
130->478,17
659->91,17
220->351,17
226->315,16
364->315,16
654->255,15
566->243,14
931->255,12
923->535,12
91->931,11
59->725,10
59->923,10
654->59,9
535->13,9
59->185,8
566->123,8
19->91,7
923->94,7
184->235,7
94->198,7
185->255,7
973->351,7
59->535,6
185->91,6
478->118,6
201->478,5
91->59,4
59->13,4
185->659,4
346->232,4
364->923,4
226->40,4
19->973,3
810->232,3
346->875,3
659->654,3
59->94,3
19->659,3
226->235,3
201->191,3
659->255,3
346->191,2
201->130,2
810->973,2
201->875,2
59->198,2
315->40,2
923->226,2
220->91,1
59->931,1
654->973,1
59->566,1
94->535,1
91->351,1
931->351,1
659->931,1
478->191,1
191->118,1
191->170,1
364->235,1
351->810,1
351->232,1
226->535,1
59->255,1
19->351,1
201->118,1
875->170,1
923->315,1
59->119,1
130->119,1
232->19,1
184->226,1
184->923,1
