170->923,100
170->184,100
478->252,100
478->119,100
478->154,100
59->367,100
170->566,100
243->123,100
170->198,98
59->220,98
59->351,98
170->40,97
810->19,97
170->226,95
170->364,95
810->654,95
59->201,94
59->130,94
59->973,94
810->255,92
170->235,90
725->118,89
170->94,85
810->91,84
59->875,84
59->346,83
59->170,82
810->931,80
810->185,79
59->191,79
170->535,76
19->654,75
810->59,74
170->13,73
810->659,70
232->59,70
19->931,68
170->243,68
170->315,66
875->191,62
232->878,60
118->130,58
59->478,56
185->19,53
170->123,50
923->13,46
232->432,45
931->654,44
364->226,44
59->19,41
59->432,35
931->185,35
59->118,35
878->432,35
226->315,35
91->659,35
19->255,33
255->91,33
130->725,32
654->185,30
91->654,30
130->478,29
654->255,27
220->351,27
364->315,25
535->923,24
931->255,23
59->878,21
654->59,18
478->118,16
59->185,15
931->91,15
94->923,15
351->973,12
364->923,12
535->13,11
232->346,11
566->243,10
185->255,10
19->91,9
94->198,9
19->659,8
59->535,8
255->659,8
184->235,8
59->923,8
59->725,7
185->659,7
91->185,6
226->40,6
973->19,5
94->226,5
201->346,5
364->235,4
226->235,4
40->364,4
810->232,4
810->973,4
201->191,4
346->191,3
654->659,3
875->170,3
364->13,3
59->13,3
201->478,3
346->875,3
923->226,3
94->13,2
91->59,2
220->973,2
191->170,2
191->232,2
13->226,2
59->931,2
201->875,2
315->40,2
226->535,2
19->351,2
478->346,1
973->185,1
810->220,1
654->220,1
19->232,1
232->875,1
191->185,1
220->91,1
59->566,1
118->201,1
315->235,1
91->351,1
346->973,1
659->931,1
478->191,1
59->94,1
201->130,1
255->59,1
59->198,1
346->185,1
201->185,1
351->810,1
810->191,1
40->923,1
94->364,1
923->315,1
59->119,1
130->119,1
184->923,1
