478->252,50
478->119,50
478->154,50
59->367,50
170->923,49
810->19,45
170->364,44
170->184,44
170->40,44
59->346,43
170->226,43
170->235,41
59->130,40
59->973,40
170->198,39
810->255,38
59->201,37
59->351,36
59->220,35
170->94,31
810->654,31
810->91,30
810->185,29
59->170,27
654->19,27
170->566,27
810->931,26
170->535,26
170->13,26
59->478,25
59->810,23
19->931,22
170->315,22
118->725,20
232->432,20
810->659,19
59->232,19
232->878,16
59->191,15
59->875,15
59->19,13
130->118,13
364->226,13
91->654,12
19->185,12
19->255,11
243->123,11
13->923,11
931->185,10
654->255,9
364->315,9
931->654,8
654->185,8
59->118,8
91->659,7
130->478,5
923->535,5
91->255,5
59->432,4
315->226,4
170->243,4
654->59,4
184->235,3
255->931,3
91->931,3
923->364,3
432->878,3
220->351,2
185->91,2
130->725,2
201->191,2
59->185,2
19->91,1
59->878,1
923->94,1
185->659,1
185->255,1
346->232,1
59->931,1
59->535,1
191->875,1
810->232,1
226->40,1
255->659,1
59->923,1
923->226,1
923->315,1
201->875,1
59->725,1
