364->276,100
496->134,98
661->290,98
181->347,98
113->71,98
113->65,98
450->274,97
567->242,97
110->56,96
113->538,96
117->304,94
181->278,93
113->82,93
181->450,92
329->582,91
113->419,91
113->325,90
661->22,89
304->227,89
567->94,88
450->49,87
82->528,87
181->836,86
49->450,85
155->996,85
928->144,84
110->62,84
113->687,84
134->155,83
567->928,82
304->117,81
113->993,79
134->661,77
144->928,76
206->227,73
364->247,70
232->5,70
247->186,68
110->232,63
117->97,60
62->329,59
247->364,58
62->110,57
113->110,55
110->304,54
134->496,53
110->113,52
97->227,52
110->117,52
928->242,51
276->364,51
5->232,50
928->567,50
134->996,49
274->450,48
110->329,47
56->110,46
567->134,44
110->5,43
996->155,41
94->242,41
110->206,41
347->278,40
113->528,40
242->94,40
181->348,39
242->928,38
496->661,38
62->582,37
304->110,37
348->181,36
181->928,36
242->567,35
528->82,35
582->329,35
181->134,33
290->22,33
134->110,32
348->836,32
181->567,32
206->110,32
181->364,31
450->278,31
304->97,31
496->278,31
117->110,30
247->227,28
134->928,28
836->227,28
134->278,28
348->278,27
134->567,27
186->247,26
278->450,26
836->278,26
993->113,25
661->134,25
110->227,25
134->242,24
110->993,24
496->110,24
496->348,24
278->836,23
348->496,23
227->836,22
110->364,22
329->110,22
206->113,22
687->113,22
22->661,21
364->836,21
304->364,21
304->836,21
227->304,20
496->155,20
134->181,19
278->181,19
348->110,19
304->278,19
110->278,19
928->278,19
134->94,18
134->348,18
836->276,18
304->206,18
94->134,18
94->567,17
329->62,17
836->364,17
928->94,17
567->144,16
181->496,16
348->134,16
134->22,15
117->227,15
181->110,15
110->97,15
364->227,15
928->134,15
278->227,15
155->134,15
348->364,14
110->348,14
181->242,14
347->181,14
347->450,14
181->94,14
110->496,14
242->134,14
110->687,14
117->836,13
364->110,13
110->836,13
181->227,13
206->836,13
278->347,13
181->117,12
110->276,12
278->134,12
496->181,12
110->181,11
348->5,11
134->206,11
117->242,11
567->278,11
5->110,11
227->97,11
94->928,11
94->144,11
278->928,11
496->117,11
134->144,11
304->242,11
278->242,10
65->113,10
82->325,10
496->928,10
97->836,10
278->110,10
290->661,10
110->582,10
278->117,10
49->278,10
278->304,9
496->836,9
304->62,9
227->278,9
496->242,9
232->110,9
450->836,9
71->113,9
247->276,8
227->110,8
97->364,8
181->206,8
110->186,8
134->364,8
276->836,8
97->304,8
993->110,8
836->117,8
227->206,8
181->276,8
836->181,8
110->134,8
71->538,8
348->276,7
348->304,7
97->117,7
836->110,7
582->62,7
582->110,7
419->113,7
836->97,7
348->186,7
836->94,7
206->278,7
242->117,7
567->836,6
134->56,6
364->278,6
206->304,6
364->304,6
110->242,6
928->117,6
304->276,6
278->49,6
687->419,6
347->836,6
538->71,6
304->928,6
117->278,6
496->97,6
134->304,6
496->304,6
278->206,6
110->247,6
206->5,6
232->186,6
206->993,6
227->117,5
206->117,5
155->247,5
496->22,5
364->56,5
94->836,5
110->450,5
364->97,5
836->242,5
181->186,5
348->97,5
928->181,5
144->94,5
661->155,5
836->206,5
348->206,5
181->49,5
82->113,5
181->247,5
181->144,5
348->232,5
134->117,4
278->364,4
496->567,4
113->206,4
49->274,4
278->567,4
836->450,4
5->227,4
144->134,4
186->232,4
304->5,4
117->232,4
247->278,4
836->304,4
304->134,4
993->325,4
567->276,4
5->206,4
348->247,4
928->304,4
928->227,4
186->227,4
134->290,4
134->97,4
278->496,4
364->181,4
242->144,4
450->347,4
117->206,4
134->49,4
419->71,4
582->117,3
186->276,3
134->836,3
364->186,3
329->134,3
56->276,3
348->94,3
110->325,3
325->113,3
71->993,3
928->110,3
94->278,3
993->687,3
364->206,3
155->278,3
22->290,3
134->276,3
206->186,3
928->450,3
687->538,3
5->836,3
348->227,3
496->364,3
304->687,3
242->836,3
304->232,3
155->22,3
278->247,3
117->5,3
274->49,3
227->5,3
687->97,3
82->65,3
97->276,3
348->687,3
181->304,3
117->276,3
687->110,3
928->836,3
325->82,3
227->232,3
304->993,3
65->82,3
117->56,3
247->110,3
186->836,3
364->242,3
496->49,3
181->274,3
206->496,2
364->232,2
528->687,2
348->117,2
276->186,2
117->134,2
134->329,2
247->450,2
348->242,2
278->5,2
496->94,2
836->186,2
56->117,2
242->110,2
97->247,2
94->364,2
206->364,2
186->5,2
113->836,2
276->227,2
364->928,2
62->134,2
278->348,2
304->348,2
496->206,2
928->496,2
97->687,2
56->232,2
276->94,2
113->97,2
687->993,2
94->276,2
528->113,2
56->364,2
206->65,2
996->22,2
186->110,2
419->110,2
110->419,2
232->227,2
134->227,2
117->62,2
110->928,2
567->364,2
97->134,2
304->56,2
134->247,2
227->247,2
996->836,2
227->364,2
82->687,2
110->71,2
996->134,2
836->5,2
567->181,2
276->110,2
56->304,2
181->97,2
496->62,2
155->661,2
117->113,2
993->97,2
836->928,2
364->348,2
65->528,2
364->113,2
134->113,2
247->836,2
278->186,2
364->496,2
364->134,2
56->278,2
71->419,2
227->113,2
348->113,2
49->181,2
538->993,2
836->687,2
687->836,2
993->538,2
97->232,2
242->304,1
567->304,1
62->227,1
62->304,1
496->227,1
181->113,1
181->538,1
348->661,1
5->348,1
117->661,1
538->113,1
661->117,1
836->993,1
181->232,1
232->364,1
348->274,1
836->247,1
5->278,1
134->582,1
247->94,1
94->496,1
993->71,1
928->97,1
278->144,1
928->232,1
206->62,1
5->186,1
117->993,1
836->56,1
110->661,1
110->22,1
110->290,1
450->113,1
450->928,1
206->419,1
22->996,1
227->419,1
419->227,1
186->450,1
450->186,1
186->206,1
276->567,1
278->276,1
242->450,1
450->242,1
928->364,1
496->687,1
232->56,1
206->82,1
110->82,1
22->836,1
97->94,1
134->186,1
206->247,1
247->56,1
276->97,1
661->364,1
661->996,1
278->62,1
347->62,1
450->206,1
242->227,1
232->276,1
62->278,1
227->687,1
117->364,1
304->113,1
181->62,1
450->110,1
928->186,1
117->928,1
348->928,1
206->134,1
232->247,1
450->94,1
304->94,1
82->419,1
687->325,1
71->82,1
348->71,1
5->181,1
242->364,1
661->836,1
278->94,1
364->94,1
496->186,1
65->419,1
113->117,1
94->450,1
49->661,1
348->56,1
227->186,1
450->181,1
496->996,1
528->65,1
