329->582,10
113->538,10
113->71,10
364->276,10
110->56,10
567->242,10
661->290,10
181->278,10
450->274,10
496->134,10
117->304,10
304->227,10
110->62,9
113->325,9
661->22,9
144->928,9
181->450,9
181->347,9
181->836,9
113->419,9
304->117,9
62->329,9
113->82,9
113->993,8
49->450,8
567->928,8
113->65,8
247->364,7
276->364,7
567->94,7
450->49,7
134->155,7
247->186,7
82->528,6
134->661,6
181->928,6
110->232,6
134->996,6
113->687,6
206->227,6
364->247,6
567->134,6
274->450,6
117->97,5
56->110,5
110->5,5
155->996,5
113->110,5
113->528,5
110->304,5
110->117,5
247->227,4
134->496,4
347->278,4
181->227,4
304->110,4
62->110,4
928->144,4
232->5,4
242->567,4
94->144,4
687->113,4
94->242,4
348->496,4
62->582,4
347->450,3
227->836,3
110->329,3
181->567,3
496->348,3
278->181,3
496->661,3
65->113,3
110->687,3
242->928,3
110->364,3
496->110,3
181->348,2
928->278,2
134->144,2
227->304,2
227->206,2
206->110,2
304->278,2
181->110,2
181->364,2
242->94,2
928->134,2
290->22,2
304->206,2
496->97,2
117->110,2
582->329,2
496->278,2
110->227,2
836->278,2
278->836,2
348->836,2
836->97,2
206->186,2
181->206,2
304->836,2
117->276,2
5->232,2
928->567,2
110->113,2
496->155,2
94->567,2
155->134,2
117->278,2
836->227,2
450->278,2
110->206,2
364->227,2
276->94,1
134->928,1
278->450,1
348->186,1
567->836,1
348->247,1
227->117,1
496->928,1
113->97,1
304->62,1
5->227,1
97->276,1
836->181,1
364->97,1
496->364,1
97->364,1
496->117,1
993->113,1
836->94,1
836->242,1
304->364,1
155->278,1
186->227,1
928->94,1
181->134,1
181->117,1
206->247,1
247->56,1
134->348,1
181->304,1
94->134,1
232->247,1
348->134,1
232->227,1
304->348,1
304->97,1
227->97,1
450->347,1
347->836,1
5->110,1
117->206,1
496->49,1
181->94,1
206->836,1
993->110,1
113->117,1
94->450,1
227->110,1
71->113,1
186->247,1
186->110,1
134->276,1
134->94,1
94->928,1
347->582,1
348->181,1
364->836,1
110->181,1
687->419,1
110->348,1
110->278,1
117->227,1
5->450,1
181->247,1
278->206,1
110->450,1
278->227,1
419->113,1
97->227,1
134->49,1
134->278,1
348->276,1
567->144,1
928->242,1
348->278,1
993->325,1
496->836,1
110->97,1
304->242,1
290->836,1
290->278,1
134->181,1
242->117,1
450->364,1
110->836,1
117->836,1
155->49,1
206->993,1
242->134,1
278->347,1
181->242,1
996->155,1
528->82,1
206->113,1
56->278,1
110->247,1
134->110,1
996->134,1
836->276,1
206->5,1
836->450,1
364->304,1
496->181,1
