364->276,50
113->71,50
661->290,49
496->134,48
181->347,48
567->242,48
450->274,47
117->304,47
113->65,47
113->325,47
113->538,47
113->82,46
113->419,46
181->278,45
329->582,45
304->227,45
110->56,44
450->49,43
181->450,42
567->94,42
181->836,42
661->22,42
304->117,42
49->450,41
567->928,40
113->687,39
110->62,38
134->155,37
928->144,35
247->364,35
144->928,34
82->528,34
206->227,33
134->661,33
62->329,31
247->186,30
117->97,29
364->247,29
110->232,29
113->993,28
62->110,27
155->996,27
134->996,25
134->496,24
276->364,23
56->110,23
113->110,23
274->450,22
110->304,22
110->113,21
304->110,21
110->117,20
347->278,19
232->5,19
928->567,19
97->227,19
206->110,18
181->928,18
62->582,18
567->134,18
110->5,17
290->22,17
113->528,16
242->928,16
928->242,15
134->110,15
94->242,15
242->94,15
181->348,15
242->567,15
348->836,14
110->329,14
181->364,14
247->227,13
117->110,13
496->661,13
836->227,13
181->567,13
348->278,12
928->278,12
134->928,12
110->227,12
134->242,11
5->232,11
186->247,11
450->278,11
496->278,11
110->206,11
134->278,11
304->97,11
181->134,10
836->278,10
496->348,10
134->567,10
348->181,10
110->364,9
110->993,9
278->181,9
304->364,9
364->227,9
348->496,9
582->329,9
304->836,9
496->110,9
278->836,8
134->181,8
181->227,8
928->134,8
928->94,8
134->22,7
348->110,7
278->450,7
304->278,7
687->113,7
110->687,7
134->94,7
94->134,7
227->836,6
110->181,6
304->62,6
227->97,6
496->155,6
134->348,6
347->181,6
278->227,6
181->110,6
304->206,6
496->117,6
181->206,6
94->567,6
567->144,6
247->276,5
278->304,5
348->364,5
278->110,5
347->450,5
134->144,5
227->206,5
993->113,5
94->144,5
836->276,5
181->94,5
181->242,5
94->928,5
996->155,5
110->278,5
110->97,5
567->836,4
110->276,4
567->278,4
278->928,4
206->113,4
290->661,4
348->5,4
364->110,4
155->134,4
227->304,4
348->186,4
496->928,4
364->836,4
928->304,4
496->242,4
110->186,4
304->242,4
836->364,4
65->113,4
419->113,4
348->134,4
348->206,4
22->661,4
110->247,4
5->110,4
348->276,3
227->117,3
117->227,3
304->276,3
97->304,3
347->836,3
528->82,3
206->836,3
134->56,3
496->97,3
242->117,3
97->836,3
134->364,3
928->227,3
836->97,3
278->134,3
181->496,3
836->450,3
496->181,3
181->276,3
134->206,3
993->110,3
232->186,3
110->348,3
181->247,3
206->5,3
242->134,3
278->242,2
117->836,2
928->117,2
97->117,2
49->274,2
278->567,2
113->97,2
5->227,2
97->276,2
836->181,2
496->364,2
97->364,2
928->181,2
232->110,2
687->993,2
134->117,2
134->304,2
110->134,2
186->227,2
181->117,2
206->186,2
181->304,2
117->276,2
996->22,2
155->22,2
186->110,2
582->117,2
687->538,2
496->304,2
928->836,2
329->62,2
348->97,2
181->186,2
364->56,2
836->206,2
206->304,2
181->49,2
227->232,2
134->227,2
836->110,2
364->242,2
110->496,2
117->206,2
117->278,2
134->290,2
117->242,2
71->113,2
687->419,2
110->450,2
348->304,2
364->304,2
181->144,2
56->278,2
348->94,2
836->117,2
134->49,2
364->278,2
206->993,2
5->836,2
993->325,2
496->836,2
206->496,1
329->134,1
97->247,1
94->364,1
928->97,1
928->110,1
276->94,1
348->247,1
364->97,1
22->836,1
348->687,1
97->94,1
110->325,1
528->113,1
836->94,1
836->242,1
155->278,1
206->247,1
247->56,1
661->134,1
661->364,1
661->155,1
661->996,1
278->62,1
347->62,1
450->206,1
419->110,1
276->186,1
687->110,1
227->687,1
325->82,1
278->117,1
450->836,1
62->134,1
304->113,1
186->276,1
71->993,1
181->62,1
304->56,1
232->247,1
232->227,1
304->348,1
278->496,1
836->304,1
329->110,1
661->836,1
836->5,1
567->181,1
278->94,1
206->65,1
65->419,1
186->5,1
496->62,1
496->567,1
110->242,1
450->347,1
496->49,1
113->117,1
94->450,1
227->110,1
304->928,1
56->117,1
993->97,1
278->49,1
71->538,1
227->247,1
227->186,1
928->450,1
144->94,1
134->276,1
347->582,1
5->450,1
278->206,1
364->928,1
348->242,1
304->232,1
348->347,1
134->247,1
232->836,1
247->836,1
82->113,1
278->186,1
82->325,1
278->232,1
419->71,1
687->82,1
134->113,1
155->247,1
247->450,1
56->276,1
206->274,1
242->278,1
227->113,1
304->134,1
538->993,1
996->110,1
49->278,1
206->348,1
347->49,1
110->582,1
49->181,1
993->538,1
290->836,1
290->278,1
450->364,1
496->276,1
117->5,1
110->836,1
155->49,1
278->347,1
247->110,1
304->247,1
304->993,1
347->227,1
567->276,1
134->97,1
348->232,1
134->993,1
5->62,1
97->993,1
206->94,1
996->836,1
348->227,1
113->56,1
227->278,1
227->5,1
364->134,1
567->364,1
928->247,1
996->134,1
