364->276,50
113->71,50
661->290,49
181->347,49
113->65,49
110->56,48
496->134,48
450->274,48
113->82,48
113->538,48
567->242,48
117->304,47
329->582,47
113->419,47
113->325,47
304->227,47
181->278,46
82->528,46
181->450,44
450->49,44
661->22,44
928->144,43
567->94,43
181->836,43
155->996,43
49->450,42
113->687,42
134->155,42
304->117,42
567->928,41
134->661,41
110->62,40
113->993,36
144->928,35
247->364,35
62->329,35
206->227,34
117->97,32
364->247,32
247->186,32
232->5,32
110->232,32
134->496,30
134->996,28
110->113,28
62->110,27
113->110,27
928->567,26
5->232,26
276->364,24
304->110,24
110->304,24
110->117,24
242->567,23
56->110,23
274->450,23
97->227,22
347->278,21
996->155,21
181->348,21
242->94,21
567->134,21
928->242,20
206->110,20
181->928,20
94->242,20
62->582,19
110->5,19
110->329,18
113->528,18
496->661,18
290->22,18
242->928,18
134->110,17
836->227,17
582->329,17
117->110,16
181->134,16
110->206,16
528->82,16
181->364,16
348->181,16
348->836,15
993->113,15
348->496,15
181->567,15
304->97,15
496->348,14
278->450,14
450->278,14
134->928,14
496->278,14
110->227,14
134->278,14
278->836,13
247->227,13
134->242,13
348->278,13
227->836,13
110->993,13
134->567,13
134->94,13
186->247,13
278->181,12
22->661,12
496->110,12
928->278,12
928->94,12
304->364,11
364->227,11
836->278,11
94->134,11
110->364,10
134->181,10
348->110,10
496->155,10
661->134,10
687->113,10
304->836,10
304->206,9
329->110,9
206->113,9
181->227,9
928->134,9
134->22,8
94->567,8
181->496,8
278->928,8
155->134,8
278->227,8
304->278,8
348->134,8
836->276,8
348->364,7
110->181,7
227->304,7
181->110,7
304->62,7
227->97,7
278->110,7
134->348,7
347->181,7
364->836,7
329->62,7
110->687,7
836->364,7
278->347,7
94->928,7
567->144,7
242->134,7
567->278,6
450->836,6
347->450,6
348->5,6
364->110,6
496->117,6
181->206,6
94->144,6
181->94,6
181->242,6
247->276,5
278->242,5
278->304,5
117->227,5
227->110,5
110->276,5
206->304,5
97->304,5
232->110,5
278->117,5
71->538,5
134->144,5
227->206,5
496->928,5
65->113,5
134->304,5
496->242,5
836->117,5
496->181,5
110->278,5
110->97,5
5->110,5
206->993,5
567->836,4
110->348,4
117->836,4
97->117,4
134->206,4
836->450,4
290->661,4
206->836,4
348->186,4
496->836,4
242->117,4
97->836,4
134->364,4
928->304,4
110->186,4
304->242,4
419->113,4
278->134,4
117->242,4
348->206,4
993->110,4
181->276,4
110->247,4
496->22,4
206->5,4
232->186,4
71->113,4
348->276,3
227->117,3
206->117,3
304->276,3
278->567,3
94->278,3
82->325,3
347->836,3
134->56,3
206->278,3
227->278,3
836->304,3
538->71,3
836->110,3
836->242,3
97->276,3
496->97,3
97->364,3
117->278,3
928->227,3
110->450,3
836->97,3
181->304,3
144->94,3
364->56,3
661->155,3
110->582,3
181->49,3
278->496,3
110->496,3
186->232,3
117->206,3
687->419,3
181->247,3
348->304,3
49->278,3
364->278,3
329->134,2
836->186,2
928->117,2
94->364,2
49->274,2
278->49,2
94->836,2
993->687,2
348->247,2
113->97,2
82->65,2
242->836,2
5->227,2
836->181,2
364->97,2
496->364,2
928->181,2
687->993,2
134->117,2
110->134,2
186->227,2
181->117,2
206->186,2
117->276,2
364->206,2
56->364,2
206->65,2
996->22,2
155->22,2
186->110,2
582->117,2
186->276,2
687->538,2
496->304,2
928->836,2
325->82,2
304->134,2
348->97,2
181->186,2
836->206,2
278->206,2
227->232,2
232->227,2
304->993,2
134->227,2
65->82,2
304->56,2
134->247,2
247->110,2
227->247,2
996->134,2
364->181,2
836->5,2
5->206,2
364->242,2
496->567,2
450->347,2
304->928,2
993->97,2
134->290,2
110->836,2
364->304,2
181->144,2
364->134,2
56->278,2
348->94,2
419->71,2
227->113,2
134->49,2
278->364,2
5->836,2
993->325,2
348->232,2
206->496,1
364->232,1
242->304,1
134->582,1
97->247,1
928->97,1
928->110,1
278->144,1
928->232,1
186->206,1
276->94,1
206->82,1
97->687,1
