364->276,50
661->290,49
496->134,48
181->347,48
113->71,48
450->274,47
113->65,47
113->325,47
113->538,47
567->242,47
113->82,46
181->278,45
117->304,45
329->582,45
113->419,45
304->227,44
110->56,42
181->450,41
450->49,41
181->836,41
567->94,40
661->22,40
49->450,39
567->928,38
113->687,37
110->62,36
134->155,36
304->117,35
928->144,34
144->928,33
206->227,33
247->364,32
82->528,32
117->97,29
247->186,29
62->329,29
364->247,27
110->232,27
134->661,26
113->993,26
62->110,25
134->996,25
56->110,23
113->110,22
155->996,21
274->450,21
110->304,21
110->117,20
97->227,19
134->496,19
347->278,18
110->113,18
181->928,18
276->364,18
928->567,17
290->22,17
567->134,17
232->5,16
62->582,16
113->528,16
304->110,15
110->5,15
242->928,15
348->836,14
206->110,14
94->242,14
181->348,14
928->242,13
110->329,13
247->227,12
117->110,12
836->227,12
348->278,11
134->110,11
242->94,11
181->567,11
110->227,11
134->242,10
928->278,10
496->661,10
134->928,10
181->364,10
110->206,10
186->247,10
496->278,10
110->993,9
304->364,9
181->134,9
450->278,9
5->232,9
242->567,9
348->181,9
364->227,8
928->94,8
304->97,8
134->278,8
304->836,8
496->110,8
181->227,7
582->329,7
227->836,6
134->22,6
304->62,6
836->278,6
304->278,6
304->206,6
110->687,6
278->181,6
134->567,6
94->134,6
567->144,6
247->276,5
110->364,5
134->181,5
496->155,5
278->110,5
347->450,5
348->110,5
347->181,5
928->134,5
687->113,5
836->276,5
134->94,5
94->567,5
110->97,5
278->836,4
567->836,4
278->304,4
348->364,4
110->276,4
290->661,4
348->5,4
278->450,4
227->206,4
181->110,4
928->304,4
134->348,4
496->117,4
304->242,4
181->206,4
348->134,4
348->206,4
496->348,4
94->928,4
348->496,4
5->110,4
181->94,4
227->97,4
278->227,4
348->276,3
227->117,3
567->278,3
304->276,3
278->928,3
206->113,3
347->836,3
206->836,3
134->56,3
227->304,3
348->186,3
496->928,3
496->97,3
97->836,3
364->836,3
928->227,3
419->113,3
65->113,3
181->276,3
181->242,3
110->181,3
155->134,3
110->247,3
232->186,3
364->110,3
278->242,2
928->117,2
97->117,2
134->144,2
5->227,2
97->276,2
836->181,2
496->364,2
928->181,2
242->117,2
232->110,2
687->993,2
134->364,2
186->227,2
181->117,2
206->186,2
996->22,2
155->22,2
186->110,2
582->117,2
993->113,2
687->538,2
496->304,2
181->186,2
181->496,2
206->304,2
181->49,2
496->181,2
134->227,2
996->155,2
134->206,2
22->661,2
836->110,2
364->242,2
110->496,2
278->134,2
496->242,2
134->290,2
117->242,2
71->113,2
687->419,2
110->348,2
110->278,2
181->144,2
56->278,2
206->5,2
836->117,2
134->49,2
993->325,2
496->836,2
206->496,1
329->134,1
117->227,1
97->247,1
94->364,1
928->97,1
49->274,1
528->82,1
276->94,1
348->247,1
364->97,1
22->836,1
348->687,1
97->94,1
134->117,1
110->325,1
528->113,1
836->94,1
836->242,1
836->97,1
155->278,1
206->247,1
247->56,1
661->134,1
661->364,1
97->304,1
661->155,1
661->996,1
278->62,1
687->110,1
227->687,1
348->97,1
836->450,1
97->364,1
110->134,1
186->276,1
71->993,1
181->62,1
304->56,1
232->247,1
232->227,1
836->304,1
329->110,1
661->836,1
836->206,1
836->5,1
567->181,1
206->65,1
65->419,1
186->5,1
496->62,1
496->567,1
110->186,1
110->242,1
450->347,1
117->206,1
496->49,1
304->928,1
56->117,1
993->97,1
71->538,1
227->247,1
227->232,1
227->186,1
928->450,1
134->276,1
347->582,1
117->278,1
364->928,1
348->242,1
304->232,1
348->347,1
348->304,1
134->247,1
232->836,1
247->836,1
364->304,1
82->113,1
278->186,1
82->325,1
278->567,1
348->94,1
110->450,1
419->71,1
134->113,1
155->247,1
247->450,1
56->276,1
836->364,1
227->113,1
538->993,1
996->110,1
110->582,1
290->836,1
290->278,1
496->276,1
242->134,1
110->836,1
117->836,1
117->276,1
155->49,1
206->993,1
247->110,1
304->247,1
347->227,1
567->276,1
993->110,1
364->56,1
134->97,1
348->232,1
134->993,1
5->836,1
206->94,1
113->97,1
996->836,1
348->227,1
113->56,1
227->278,1
181->247,1
227->5,1
996->134,1
94->144,1
