329->582,10
113->538,10
364->276,10
661->290,10
450->274,10
113->325,9
113->71,9
567->242,9
661->22,9
144->928,9
304->227,9
110->62,8
49->450,8
113->65,8
113->993,7
110->56,7
181->347,7
450->49,7
181->836,7
567->928,7
113->419,7
247->186,7
181->278,6
496->134,6
117->304,6
247->364,5
82->528,5
56->110,5
567->94,5
113->687,5
206->227,5
134->661,4
181->450,4
113->82,4
274->450,4
113->110,4
155->996,4
247->227,3
117->97,3
347->278,3
347->450,3
928->144,3
232->5,3
364->247,3
567->134,3
687->113,3
94->242,3
110->304,3
181->348,2
134->496,2
290->22,2
110->232,2
242->567,2
62->329,2
65->113,2
5->232,2
242->928,2
155->134,2
110->117,2
496->110,2
304->117,2
276->364,1
276->94,1
134->928,1
928->278,1
134->144,1
278->450,1
181->567,1
304->62,1
5->227,1
97->276,1
836->94,1
836->242,1
836->278,1
181->227,1
304->364,1
117->110,1
110->329,1
242->94,1
348->836,1
836->97,1
155->278,1
186->227,1
304->206,1
110->227,1
110->5,1
928->567,1
94->134,1
450->347,1
347->836,1
181->928,1
928->134,1
5->110,1
71->113,1
836->227,1
206->186,1
186->247,1
186->110,1
62->110,1
134->276,1
134->94,1
94->567,1
94->928,1
134->996,1
496->97,1
347->582,1
97->227,1
928->242,1
348->278,1
134->155,1
227->304,1
110->206,1
110->113,1
993->325,1
496->836,1
110->836,1
62->582,1
117->836,1
304->278,1
227->836,1
117->276,1
155->49,1
278->836,1
278->181,1
364->227,1
56->278,1
110->247,1
134->110,1
496->155,1
996->134,1
836->276,1
206->5,1
94->144,1
450->278,1
