364->276,50
661->290,47
450->274,46
329->582,44
113->65,44
113->71,41
113->419,41
113->325,41
496->134,40
181->278,40
113->538,40
304->227,40
567->242,39
661->22,38
110->56,37
181->347,37
450->49,37
113->687,35
49->450,33
181->836,33
144->928,32
82->528,32
181->450,31
110->62,31
567->928,30
247->186,29
206->227,29
928->144,28
247->364,27
113->82,26
364->247,24
567->94,24
117->304,22
113->993,21
155->996,21
117->97,20
56->110,20
134->661,19
113->110,19
274->450,19
97->227,18
290->22,17
347->278,16
232->5,16
134->155,15
134->496,14
928->567,13
110->304,13
304->117,13
110->232,12
110->113,11
62->110,11
94->242,11
110->117,11
242->928,11
247->227,10
62->329,10
181->348,10
567->134,10
186->247,10
928->242,9
206->110,9
5->232,9
110->227,9
836->227,9
134->110,9
928->278,8
348->836,8
304->364,7
364->227,7
348->278,6
62->582,6
110->206,6
247->276,5
181->928,5
450->278,5
347->450,5
928->94,5
181->227,5
304->278,5
110->993,5
110->329,5
304->110,5
582->329,5
348->181,5
304->836,5
496->110,5
110->276,4
276->364,4
304->62,4
117->110,4
242->94,4
242->567,4
134->567,4
687->113,4
836->276,4
134->242,4
134->996,4
94->134,4
110->97,4
304->97,4
278->227,4
278->836,3
567->836,3
304->276,3
347->836,3
290->661,3
134->928,3
97->836,3
836->278,3
419->113,3
278->181,3
181->364,3
496->278,3
65->113,3
134->278,3
155->134,3
5->110,3
278->110,3
232->186,3
134->94,3
94->567,3
227->836,3
928->117,2
113->528,2
278->450,2
181->567,2
242->117,2
232->110,2
364->836,2
181->134,2
496->117,2
348->5,2
186->227,2
996->22,2
155->22,2
186->110,2
582->117,2
181->110,2
110->364,2
348->206,2
206->113,2
347->181,2
496->348,2
348->364,2
134->227,2
996->155,2
110->5,2
364->242,2
928->134,2
227->97,2
134->290,2
117->242,2
71->113,2
94->928,2
496->97,2
227->206,2
56->278,2
206->5,2
836->117,2
110->247,2
993->325,2
97->247,1
528->82,1
276->94,1
134->144,1
5->227,1
97->276,1
22->836,1
348->687,1
928->181,1
110->325,1
304->242,1
528->113,1
836->94,1
836->242,1
836->97,1
155->278,1
661->134,1
661->364,1
97->304,1
687->993,1
993->113,1
348->134,1
348->97,1
206->304,1
97->364,1
134->364,1
496->181,1
186->276,1
71->993,1
181->62,1
928->304,1
304->206,1
836->304,1
329->110,1
661->836,1
206->65,1
65->419,1
186->5,1
110->496,1
450->347,1
278->134,1
304->928,1
56->117,1
71->538,1
227->247,1
836->110,1
206->186,1
134->276,1
347->582,1
364->928,1
364->110,1
348->242,1
687->538,1
232->836,1
247->836,1
134->348,1
181->206,1
567->278,1
348->94,1
687->419,1
348->276,1
134->113,1
134->206,1
155->247,1
110->181,1
181->94,1
247->450,1
110->348,1
56->276,1
348->186,1
134->56,1
538->993,1
278->242,1
181->144,1
348->496,1
996->110,1
227->304,1
496->836,1
242->134,1
110->836,1
117->836,1
117->276,1
155->49,1
247->110,1
134->181,1
181->117,1
567->276,1
97->117,1
5->836,1
206->94,1
348->110,1
113->97,1
996->836,1
496->155,1
996->134,1
94->144,1
