host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
771,1000_to_1099,1049.5,10,10,2,3,6.4944179,5.100953444444444,11.25583,17.785078,9.499258955555556,7.784877833333333,6.4944179,5.100953444444444,11.25583,17.785078,9.499258955555556,7.784877833333333,0.9,0.1,0,0,0
922,1000_to_1099,1049.5,10,10,3,6,3.3894647,3.1930106666666664,2.8681,8.426058,4.807667044444444,5.174359066666667,3.3894647,3.1930106666666664,2.8681,8.426058,4.807667044444444,5.174359066666667,0.6,0.3,0.1,0,0
106,10000_to_10099,10049.5,10,10,3,4,5.4716337,4.712232571428571,8.22096,14.514988,7.990165088888889,4.566332571428571,5.4716337,4.712232571428571,8.22096,14.514988,7.990165088888889,4.566332571428571,0.7,0.2,0.1,0,0
143,10000_to_10099,10049.5,10,10,1,8,0.1021967,0.1021967,0.099046,0.251994,0.13406393333333333,0.13406393333333333,0.1021967,0.1021967,0.099046,0.251994,0.13406393333333333,0.13406393333333333,1,0,0,0,0
17,10000_to_10099,10049.5,10,10,2,2,10.8434675,6.768993714285714,10.810845,25.166276,12.861662377777778,4.499289619047619,10.8434675,6.768993714285714,10.810845,25.166276,12.861662377777778,4.499289619047619,0.7,0.3,0,0,0
224,10000_to_10099,10049.5,10,10,4,5,11.0013897,7.7638628,13.356760999999999,31.940554,16.2628318,4.7307644,11.0013897,7.7638628,13.356760999999999,31.940554,16.2628318,4.7307644,0.5,0.3,0.1,0.1,0
242,10000_to_10099,10049.5,10,10,3,4,8.676976,4.57304275,5.762754999999999,23.864214,12.772950577777777,3.9237105000000003,8.676976,4.57304275,5.762754999999999,23.864214,12.772950577777777,3.9237105000000003,0.4,0.4,0.2,0,0
451,10000_to_10099,10049.5,10,10,1,1,2.3847442,2.3847442,3.765439,7.359101,3.6557601777777777,3.6557601777777777,2.3847442,2.3847442,3.765439,7.359101,3.6557601777777777,3.6557601777777777,1,0,0,0,0
62,10000_to_10099,10049.5,10,10,2,2,5.100268100000001,0.9086753333333334,6.336544,11.726489999999998,6.695582511111111,1.5658661333333335,5.100268100000001,0.9086753333333334,6.336544,11.726489999999998,6.695582511111111,1.5658661333333335,0.6,0.4,0,0,0
63,10000_to_10099,10049.5,10,10,2,5,7.552419499999999,6.290289,8.172754,18.527299,9.9658934,8.841606,7.552419499999999,6.290289,8.172754,18.527299,9.9658934,8.841606,0.9,0.1,0,0,0
68,10000_to_10099,10049.5,10,10,1,4,4.0104915000000005,4.0104915000000005,5.807438,10.558885,5.311246022222222,5.311246022222222,4.0104915000000005,4.0104915000000005,5.807438,10.558885,5.311246022222222,5.311246022222222,1,0,0,0,0
770,10000_to_10099,10049.5,10,10,1,1,3.2640658,3.2640658,2.58424,6.460203999999999,3.7071733333333334,3.7071733333333334,3.2640658,3.2640658,2.58424,6.460203999999999,3.7071733333333334,3.7071733333333334,1,0,0,0,0
771,10000_to_10099,10049.5,10,10,3,3,5.304587,3.0401808333333338,8.453059999999997,16.259187999999995,8.51063951111111,4.941841266666667,5.304587,3.0401808333333338,8.453059999999997,16.259187999999995,8.51063951111111,4.941841266666667,0.6,0.3,0.1,0,0
922,10000_to_10099,10049.5,10,10,2,2,3.5748310000000005,2.4456732222222226,4.633803,9.172662,4.181679688888889,3.457230555555556,3.5748310000000005,2.4456732222222226,4.633803,9.172662,4.181679688888889,3.457230555555556,0.9,0.1,0,0,0
106,10200_to_10299,10249.5,10,10,3,4,6.9486205,0.7486776,8.513585,19.437475,9.505972377777777,1.0639588,6.9486205,0.7486776,8.513585,19.437475,9.505972377777777,1.0639588,0.5,0.4,0.1,0,0
143,10200_to_10299,10249.5,10,10,1,8,0.2093371,0.2093371,0.142711,0.37102799999999997,0.16303513333333333,0.16303513333333333,0.2093371,0.2093371,0.142711,0.37102799999999997,0.16303513333333333,0.16303513333333333,1,0,0,0,0
17,10200_to_10299,10249.5,10,10,3,3,9.391427400000001,6.294595857142856,6.531081,23.823885999999998,12.854790044444444,5.9415398095238094,9.391427400000001,6.294595857142856,6.531081,23.823885999999998,12.854790044444444,5.9415398095238094,0.7,0.2,0.1,0,0
224,10200_to_10299,10249.5,10,10,2,4,13.161853100000002,8.017153166666667,13.071891,34.270231,17.197136155555555,8.0204554,13.161853100000002,8.017153166666667,13.071891,34.270231,17.197136155555555,8.0204554,0.6,0.4,0,0,0
242,10200_to_10299,10249.5,10,10,4,7,8.588429000000001,2.7563560000000003,8.67636,22.420037,13.389745777777778,3.9446380000000003,8.588429000000001,2.7563560000000003,8.67636,22.420037,13.389745777777778,3.9446380000000003,0.4,0.3,0.2,0.1,0
451,10200_to_10299,10249.5,10,10,1,1,3.0219834,3.0219834,2.430046,8.965916,4.547249066666667,4.547249066666667,3.0219834,3.0219834,2.430046,8.965916,4.547249066666667,4.547249066666667,1,0,0,0,0
62,10200_to_10299,10249.5,10,10,3,3,7.143657500000001,1.664053,8.683619000000002,17.75309,9.560940200000001,2.4946984,7.143657500000001,1.664053,8.683619000000002,17.75309,9.560940200000001,2.4946984,0.6,0.3,0.1,0,0
63,10200_to_10299,10249.5,10,10,3,3,11.7436471,3.0878388,11.720779,22.42052,13.486367755555555,5.1010942,11.7436471,3.0878388,11.720779,22.42052,13.486367755555555,5.1010942,0.5,0.4,0.1,0,0
68,10200_to_10299,10249.5,10,10,2,4,10.575196400000001,5.9010205000000004,15.137450000000003,24.13006,14.726362311111112,8.628375133333334,10.575196400000001,5.9010205000000004,15.137450000000003,24.13006,14.726362311111112,8.628375133333334,0.6,0.4,0,0,0
770,10200_to_10299,10249.5,10,10,2,2,8.0773324,3.5344907777777776,8.171707000000001,13.222802,5.280492044444444,3.674065611111111,8.0773324,3.5344907777777776,8.171707000000001,13.222802,5.280492044444444,3.674065611111111,0.9,0.1,0,0,0
771,10200_to_10299,10249.5,10,10,3,5,7.698399499999999,3.1856073333333335,7.959686,16.899850999999998,10.037813177777776,5.386038533333333,7.698399499999999,3.1856073333333335,7.959686,16.899850999999998,10.037813177777776,5.386038533333333,0.6,0.3,0.1,0,0
922,10200_to_10299,10249.5,10,10,1,2,3.6444439,3.6444439,4.27534,8.988226,4.7951362444444445,4.7951362444444445,3.6444439,3.6444439,4.27534,8.988226,4.7951362444444445,4.7951362444444445,1,0,0,0,0
106,10300_to_10399,10349.5,10,10,1,3,3.5997932000000006,3.5997932000000006,2.9116120000000003,10.346254,5.285170711111111,5.285170711111111,3.5997932000000006,3.5997932000000006,2.9116120000000003,10.346254,5.285170711111111,5.285170711111111,1,0,0,0,0
143,10300_to_10399,10349.5,10,10,2,6,0.07448629999999999,0.07174044444444445,0.099199,0.26979,0.13279686666666665,0.12326122222222222,0.07448629999999999,0.07174044444444445,0.099199,0.26979,0.13279686666666665,0.12326122222222222,0.9,0.1,0,0,0
17,10300_to_10399,10349.5,10,10,3,3,7.975067800000001,5.2323948571428565,4.705137,19.262051000000003,9.04419888888889,3.2277304761904757,7.975067800000001,5.2323948571428565,4.705137,19.262051000000003,9.04419888888889,3.2277304761904757,0.7,0.2,0.1,0,0
224,10300_to_10399,10349.5,10,10,4,4,6.216645399999999,4.3995104,8.949049,17.470116,9.690055599999999,4.3988714,6.216645399999999,4.3995104,8.949049,17.470116,9.690055599999999,4.3988714,0.5,0.3,0.1,0.1,0
242,10300_to_10399,10349.5,10,10,4,4,8.912166,1.7202815,8.539895,22.759445,12.8083668,2.350097,8.912166,1.7202815,8.539895,22.759445,12.8083668,2.350097,0.4,0.3,0.2,0.1,0
451,10300_to_10399,10349.5,10,10,1,4,2.825953,2.825953,3.046753,8.405375,3.684757155555556,3.684757155555556,2.825953,2.825953,3.046753,8.405375,3.684757155555556,3.684757155555556,1,0,0,0,0
62,10300_to_10399,10349.5,10,10,3,3,4.040329299999999,1.153321166666667,3.30522,9.368462999999998,5.260431488888889,1.9119155333333333,4.040329299999999,1.153321166666667,3.30522,9.368462999999998,5.260431488888889,1.9119155333333333,0.6,0.3,0.1,0,0
63,10300_to_10399,10349.5,10,10,3,6,3.3246431000000003,2.4344686,3.7991059999999996,8.798525,5.340652955555556,3.7798578000000003,3.3246431000000003,2.4344686,3.7991059999999996,8.798525,5.340652955555556,3.7798578000000003,0.5,0.4,0.1,0,0
68,10300_to_10399,10349.5,10,10,2,3,7.0544606000000005,2.4734166666666666,9.670159000000002,15.184809000000003,8.428608400000002,4.193369866666666,7.0544606000000005,2.4734166666666666,9.670159000000002,15.184809000000003,8.428608400000002,4.193369866666666,0.6,0.4,0,0,0
770,10300_to_10399,10349.5,10,10,1,4,2.1750901000000002,2.1750901000000002,1.493123,4.15013,2.4587429555555556,2.4587429555555556,2.1750901000000002,2.1750901000000002,1.493123,4.15013,2.4587429555555556,2.4587429555555556,1,0,0,0,0
771,10300_to_10399,10349.5,10,10,2,2,4.7781971,3.386572222222222,6.865365000000001,13.261536000000001,6.255539711111111,5.256440333333333,4.7781971,3.386572222222222,6.865365000000001,13.261536000000001,6.255539711111111,5.256440333333333,0.9,0.1,0,0,0
922,10300_to_10399,10349.5,10,10,2,5,2.7513363999999996,2.5542994444444442,3.807521,7.989629000000001,4.089394133333333,3.6241831666666666,2.7513363999999996,2.5542994444444442,3.807521,7.989629000000001,4.089394133333333,3.6241831666666666,0.9,0.1,0,0,0
106,10500_to_10599,10549.5,10,10,1,3,1.7075296999999998,1.7075296999999998,2.7561850000000003,5.45709,2.5604320222222223,2.5604320222222223,1.7075296999999998,1.7075296999999998,2.7561850000000003,5.45709,2.5604320222222223,2.5604320222222223,1,0,0,0,0
143,10500_to_10599,10549.5,10,10,2,8,0.0577298,0.044603125,0.063176,0.14679399999999998,0.08217048888888888,0.07087596428571429,0.0577298,0.044603125,0.063176,0.14679399999999998,0.08217048888888888,0.07087596428571429,0.8,0.2,0,0,0
17,10500_to_10599,10549.5,10,10,4,4,6.1826974,0.9682276666666666,5.340476,11.070673,5.67584,1.2791166666666667,6.1826974,0.9682276666666666,5.340476,11.070673,5.67584,1.2791166666666667,0.6,0.2,0.1,0.1,0
224,10500_to_10599,10549.5,10,10,4,4,4.677119499999999,2.1561652,8.008818,14.144893,6.509716466666666,1.5957156000000001,4.677119499999999,2.1561652,8.008818,14.144893,6.509716466666666,1.5957156000000001,0.5,0.3,0.1,0.1,0
242,10500_to_10599,10549.5,10,10,4,5,4.1946326,2.0663639999999996,3.6886930000000007,9.266026000000002,5.790886355555556,1.8114043333333334,4.1946326,2.0663639999999996,3.6886930000000007,9.266026000000002,5.790886355555556,1.8114043333333334,0.4,0.3,0.2,0.1,0
451,10500_to_10599,10549.5,10,10,2,2,2.626907,1.4040108,2.920805,7.893097,3.6220629333333334,1.6716648,2.626907,1.4040108,2.920805,7.893097,3.6220629333333334,1.6716648,0.5,0.5,0,0,0
62,10500_to_10599,10549.5,10,10,2,2,1.5736098,1.2043588571428572,1.517019,4.039351,2.337365022222222,1.753548857142857,1.5736098,1.2043588571428572,1.517019,4.039351,2.337365022222222,1.753548857142857,0.7,0.3,0,0,0
63,10500_to_10599,10549.5,10,10,2,7,3.4968107999999996,2.53984,3.0714119999999996,7.426422999999998,3.3904956,2.8353064999999997,3.4968107999999996,2.53984,3.0714119999999996,7.426422999999998,3.3904956,2.8353064999999997,0.9,0.1,0,0,0
68,10500_to_10599,10549.5,10,10,3,3,6.1542263,1.3010036,7.06372,12.293551,7.180490422222222,1.4400118,6.1542263,1.3010036,7.06372,12.293551,7.180490422222222,1.4400118,0.5,0.4,0.1,0,0
770,10500_to_10599,10549.5,10,10,1,3,1.1239911999999999,1.1239911999999999,1.05576,3.4933430000000003,1.7523100444444446,1.7523100444444446,1.1239911999999999,1.1239911999999999,1.05576,3.4933430000000003,1.7523100444444446,1.7523100444444446,1,0,0,0,0
771,10500_to_10599,10549.5,10,10,4,5,3.3421878,0.8817214999999999,4.547988,10.544532,5.687261911111111,1.5952096666666666,3.3421878,0.8817214999999999,4.547988,10.544532,5.687261911111111,1.5952096666666666,0.4,0.4,0.1,0.1,0
922,10500_to_10599,10549.5,10,10,1,6,1.9418215,1.9418215,2.852227,4.605606,2.4064596666666667,2.4064596666666667,1.9418215,1.9418215,2.852227,4.605606,2.4064596666666667,2.4064596666666667,1,0,0,0,0
106,10700_to_10799,10749.5,10,10,1,3,1.3817218,1.3817218,1.793698,4.203285999999999,2.142186,2.142186,1.3817218,1.3817218,1.793698,4.203285999999999,2.142186,2.142186,1,0,0,0,0
143,10700_to_10799,10749.5,10,10,1,8,0.11935930000000002,0.11935930000000002,0.080654,0.241143,0.12004633333333334,0.12004633333333334,0.11935930000000002,0.11935930000000002,0.080654,0.241143,0.12004633333333334,0.12004633333333334,1,0,0,0,0
17,10700_to_10799,10749.5,10,10,4,4,5.0629374,0.8614173333333334,4.829531,11.052661,6.5567431111111105,1.2452145333333333,5.0629374,0.8614173333333334,4.829531,11.052661,6.5567431111111105,1.2452145333333333,0.6,0.2,0.1,0.1,0
224,10700_to_10799,10749.5,10,10,1,2,5.022042,5.022042,5.1941869999999994,12.43033,5.902187377777778,5.902187377777778,5.022042,5.022042,5.1941869999999994,12.43033,5.902187377777778,5.902187377777778,1,0,0,0,0
242,10700_to_10799,10749.5,10,10,3,4,4.236475700000001,1.0661305,3.6263310000000004,9.762744,6.491140333333334,1.4651306666666666,4.236475700000001,1.0661305,3.6263310000000004,9.762744,6.491140333333334,1.4651306666666666,0.4,0.4,0.2,0,0
451,10700_to_10799,10749.5,10,10,1,1,1.3955412000000003,1.3955412000000003,1.589955,3.4210650000000005,1.8573146222222223,1.8573146222222223,1.3955412000000003,1.3955412000000003,1.589955,3.4210650000000005,1.8573146222222223,1.8573146222222223,1,0,0,0,0
62,10700_to_10799,10749.5,10,10,1,2,3.0089478,3.0089478,6.289141000000001,9.140682,4.349796400000001,4.349796400000001,3.0089478,3.0089478,6.289141000000001,9.140682,4.349796400000001,4.349796400000001,1,0,0,0,0
63,10700_to_10799,10749.5,10,10,3,6,1.7374778,0.9893056000000001,2.6265430000000003,5.149152000000001,2.747404977777778,1.5989554,1.7374778,0.9893056000000001,2.6265430000000003,5.149152000000001,2.747404977777778,1.5989554,0.5,0.4,0.1,0,0
68,10700_to_10799,10749.5,10,10,1,3,1.3208611000000001,1.3208611000000001,1.400336,3.7075320000000005,1.923471,1.923471,1.3208611000000001,1.3208611000000001,1.400336,3.7075320000000005,1.923471,1.923471,1,0,0,0,0
770,10700_to_10799,10749.5,10,10,1,1,1.0381456000000002,1.0381456000000002,1.136207,2.9532290000000003,1.4683120444444444,1.4683120444444444,1.0381456000000002,1.0381456000000002,1.136207,2.9532290000000003,1.4683120444444444,1.4683120444444444,1,0,0,0,0
771,10700_to_10799,10749.5,10,10,5,5,2.7202127999999997,0.8420556666666666,3.0103570000000004,6.758453,4.5009525777777775,1.6544819999999998,2.7202127999999997,0.8420556666666666,3.0103570000000004,6.758453,4.5009525777777775,1.6544819999999998,0.3,0.3,0.2,0.1,0.1
922,10700_to_10799,10749.5,10,10,1,1,1.4317578000000002,1.4317578000000002,1.95335,3.52384,1.981800488888889,1.981800488888889,1.4317578000000002,1.4317578000000002,1.95335,3.52384,1.981800488888889,1.981800488888889,1,0,0,0,0
106,10800_to_10899,10849.5,10,10,2,2,3.1972361,3.075951,2.520325,7.888735999999999,3.756750111111111,2.9891825,3.1972361,3.075951,2.520325,7.888735999999999,3.756750111111111,2.9891825,0.8,0.2,0,0,0
143,10800_to_10899,10849.5,10,10,4,8,0.05916569999999999,0.053052,0.101396,0.208472,0.09932882222222222,0.08196433333333333,0.05916569999999999,0.053052,0.101396,0.208472,0.09932882222222222,0.08196433333333333,0.4,0.4,0.1,0.1,0
17,10800_to_10899,10849.5,10,10,3,4,5.1870271,0.6416308333333333,5.624874,11.821608000000001,6.319474822222222,1.0314298,5.1870271,0.6416308333333333,5.624874,11.821608000000001,6.319474822222222,1.0314298,0.6,0.3,0.1,0,0
224,10800_to_10899,10849.5,10,10,2,2,6.448413599999999,4.981618555555555,6.897537,15.867161999999999,7.100466533333333,5.905794277777778,6.448413599999999,4.981618555555555,6.897537,15.867161999999999,7.100466533333333,5.905794277777778,0.9,0.1,0,0,0
242,10800_to_10899,10849.5,10,10,4,4,3.1064065,0.8880505,6.237494999999999,8.904240999999999,5.210098599999999,1.655658,3.1064065,0.8880505,6.237494999999999,8.904240999999999,5.210098599999999,1.655658,0.4,0.3,0.2,0.1,0
451,10800_to_10899,10849.5,10,10,1,1,1.3830692999999998,1.3830692999999998,2.621535,4.209157,2.019314422222222,2.019314422222222,1.3830692999999998,1.3830692999999998,2.621535,4.209157,2.019314422222222,2.019314422222222,1,0,0,0,0
62,10800_to_10899,10849.5,10,10,1,6,3.0858366999999998,3.0858366999999998,5.564108,9.046403999999999,4.3869041555555555,4.3869041555555555,3.0858366999999998,3.0858366999999998,5.564108,9.046403999999999,4.3869041555555555,4.3869041555555555,1,0,0,0,0
63,10800_to_10899,10849.5,10,10,2,8,2.2917503,2.1407434444444444,3.0199640000000008,6.074872000000001,3.484665577777778,3.065655111111111,2.2917503,2.1407434444444444,3.0199640000000008,6.074872000000001,3.484665577777778,3.065655111111111,0.9,0.1,0,0,0
68,10800_to_10899,10849.5,10,10,1,1,1.5184899,1.5184899,3.027636,5.177527,2.3640062,2.3640062,1.5184899,1.5184899,3.027636,5.177527,2.3640062,2.3640062,1,0,0,0,0
770,10800_to_10899,10849.5,10,10,1,2,1.5294190999999997,1.5294190999999997,1.7171500000000002,4.806034,2.0354696666666667,2.0354696666666667,1.5294190999999997,1.5294190999999997,1.7171500000000002,4.806034,2.0354696666666667,2.0354696666666667,1,0,0,0,0
771,10800_to_10899,10849.5,10,10,5,5,3.5940362,0.782671,5.070393,9.907399999999999,6.1890972,1.4962146666666667,3.5940362,0.782671,5.070393,9.907399999999999,6.1890972,1.4962146666666667,0.3,0.3,0.2,0.1,0.1
922,10800_to_10899,10849.5,10,10,1,1,1.6114633,1.6114633,1.385215,3.620887,2.1438417555555556,2.1438417555555556,1.6114633,1.6114633,1.385215,3.620887,2.1438417555555556,2.1438417555555556,1,0,0,0,0
106,1100_to_1199,1149.5,10,10,2,8,5.7576547,4.396738888888889,8.330977,15.587038,7.524638555555556,6.2238692222222225,5.7576547,4.396738888888889,8.330977,15.587038,7.524638555555556,6.2238692222222225,0.9,0.1,0,0,0
143,1100_to_1199,1149.5,10,10,1,7,0.11754749999999999,0.11754749999999999,0.097757,0.286314,0.14841286666666667,0.14841286666666667,0.11754749999999999,0.11754749999999999,0.097757,0.286314,0.14841286666666667,0.14841286666666667,1,0,0,0,0
17,1100_to_1199,1149.5,10,10,3,3,13.2543605,6.038154857142858,11.857699999999998,28.664030999999998,14.879644466666667,4.321066571428571,13.2543605,6.038154857142858,11.857699999999998,28.664030999999998,14.879644466666667,4.321066571428571,0.7,0.2,0.1,0,0
224,1100_to_1199,1149.5,10,10,3,3,12.2907494,7.049840666666667,22.928303000000003,39.269547,16.973356666666668,6.755090399999999,12.2907494,7.049840666666667,22.928303000000003,39.269547,16.973356666666668,6.755090399999999,0.6,0.3,0.1,0,0
242,1100_to_1199,1149.5,10,10,3,4,8.099384,4.795564,6.220946,19.831208,11.526507155555555,4.423752333333333,8.099384,4.795564,6.220946,19.831208,11.526507155555555,4.423752333333333,0.4,0.4,0.2,0,0
451,1100_to_1199,1149.5,10,10,1,7,4.965918199999999,4.965918199999999,3.443537,9.752823999999999,5.040613644444444,5.040613644444444,4.965918199999999,4.965918199999999,3.443537,9.752823999999999,5.040613644444444,5.040613644444444,1,0,0,0,0
62,1100_to_1199,1149.5,10,10,2,3,8.123885,5.348554555555555,12.593123,18.957985000000004,8.764633066666667,6.4703719444444445,8.123885,5.348554555555555,12.593123,18.957985000000004,8.764633066666667,6.4703719444444445,0.9,0.1,0,0,0
63,1100_to_1199,1149.5,10,10,3,3,5.923839299999999,3.1116680000000003,6.689172,15.744593000000002,8.890755177777779,4.6594954,5.923839299999999,3.1116680000000003,6.689172,15.744593000000002,8.890755177777779,4.6594954,0.5,0.4,0.1,0,0
68,1100_to_1199,1149.5,10,10,1,2,4.1297035,4.1297035,2.681611,9.802966,6.007426066666667,6.007426066666667,4.1297035,4.1297035,2.681611,9.802966,6.007426066666667,6.007426066666667,1,0,0,0,0
770,1100_to_1199,1149.5,10,10,1,1,2.4580984999999997,2.4580984999999997,2.759097,7.032411,3.291499266666667,3.291499266666667,2.4580984999999997,2.4580984999999997,2.759097,7.032411,3.291499266666667,3.291499266666667,1,0,0,0,0
771,1100_to_1199,1149.5,10,10,3,3,5.5803284,2.2010256666666668,5.320781,13.945266,8.431579333333334,4.058197866666666,5.5803284,2.2010256666666668,5.320781,13.945266,8.431579333333334,4.058197866666666,0.6,0.3,0.1,0,0
922,1100_to_1199,1149.5,10,10,2,2,4.6571862,3.092063555555556,6.513642,11.652747999999999,5.8615189333333335,4.925472277777778,4.6571862,3.092063555555556,6.513642,11.652747999999999,5.8615189333333335,4.925472277777778,0.9,0.1,0,0,0
106,1300_to_1399,1349.5,10,10,1,5,5.5330353,5.5330353,6.629801,15.327278999999999,7.073636555555556,7.073636555555556,5.5330353,5.5330353,6.629801,15.327278999999999,7.073636555555556,7.073636555555556,1,0,0,0,0
143,1300_to_1399,1349.5,10,10,2,6,0.14411199999999996,0.15939188888888886,0.111325,0.358881,0.16711004444444444,0.16739133333333334,0.14411199999999996,0.15939188888888886,0.111325,0.358881,0.16711004444444444,0.16739133333333334,0.9,0.1,0,0,0
17,1300_to_1399,1349.5,10,10,3,3,16.5530339,10.840810714285714,12.273067,33.927784,18.31101642222222,7.2918032380952384,16.5530339,10.840810714285714,12.273067,33.927784,18.31101642222222,7.2918032380952384,0.7,0.2,0.1,0,0
224,1300_to_1399,1349.5,10,10,3,5,17.1962443,8.825538,19.401797999999996,45.734826,24.049969,6.6640536,17.1962443,8.825538,19.401797999999996,45.734826,24.049969,6.6640536,0.5,0.4,0.1,0,0
242,1300_to_1399,1349.5,10,10,3,4,9.286169399999999,3.852297,7.495305,21.149324999999997,13.32963431111111,3.7210186666666667,9.286169399999999,3.852297,7.495305,21.149324999999997,13.32963431111111,3.7210186666666667,0.4,0.4,0.2,0,0
451,1300_to_1399,1349.5,10,10,1,1,2.9820070999999997,2.9820070999999997,2.958132,7.604088999999999,3.942868688888889,3.942868688888889,2.9820070999999997,2.9820070999999997,2.958132,7.604088999999999,3.942868688888889,3.942868688888889,1,0,0,0,0
62,1300_to_1399,1349.5,10,10,3,6,6.7269407999999995,2.3693493333333335,18.525126999999998,25.675089,10.40610951111111,3.606871066666667,6.7269407999999995,2.3693493333333335,18.525126999999998,25.675089,10.40610951111111,3.606871066666667,0.6,0.3,0.1,0,0
63,1300_to_1399,1349.5,10,10,2,6,7.3564472,5.235804111111111,22.242443,29.703041999999996,11.5770532,7.601754722222222,7.3564472,5.235804111111111,22.242443,29.703041999999996,11.5770532,7.601754722222222,0.9,0.1,0,0,0
68,1300_to_1399,1349.5,10,10,1,5,4.3712066,4.3712066,9.137532,16.071357,7.592365022222222,7.592365022222222,4.3712066,4.3712066,9.137532,16.071357,7.592365022222222,7.592365022222222,1,0,0,0,0
770,1300_to_1399,1349.5,10,10,2,4,5.4285091,4.508272,6.390455,10.979591,5.418341533333333,3.0891325714285713,5.4285091,4.508272,6.390455,10.979591,5.418341533333333,3.0891325714285713,0.8,0.2,0,0,0
771,1300_to_1399,1349.5,10,10,2,7,6.4703221,4.752111555555555,12.263425,19.131853,9.619138377777777,7.770038833333333,6.4703221,4.752111555555555,12.263425,19.131853,9.619138377777777,7.770038833333333,0.9,0.1,0,0,0
922,1300_to_1399,1349.5,10,10,1,2,4.550206600000001,4.550206600000001,5.916924000000001,10.474869,5.609900844444445,5.609900844444445,4.550206600000001,4.550206600000001,5.916924000000001,10.474869,5.609900844444445,5.609900844444445,1,0,0,0,0
106,1400_to_1499,1449.5,10,10,2,6,2.8597505999999995,2.6730667500000003,3.423588,9.223763,3.620965066666667,3.3942652142857144,2.8597505999999995,2.6730667500000003,3.423588,9.223763,3.620965066666667,3.3942652142857144,0.8,0.2,0,0,0
143,1400_to_1499,1449.5,10,10,1,10,0.074871,0.074871,0.0908,0.20789000000000002,0.09554040000000001,0.09554040000000001,0.074871,0.074871,0.0908,0.20789000000000002,0.09554040000000001,0.09554040000000001,1,0,0,0,0
17,1400_to_1499,1449.5,10,10,2,3,6.133704,3.795952428571429,4.223269999999999,15.296923,7.3079683555555555,2.6717597142857143,6.133704,3.795952428571429,4.223269999999999,15.296923,7.3079683555555555,2.6717597142857143,0.7,0.3,0,0,0
