host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
102,1000_to_1099,1049.5,10,10,1,3,0.19383310000000004,0.19383310000000004,0.25544500000000003,0.518414,0.2509085111111111,0.2509085111111111,0.19383310000000004,0.19383310000000004,0.25544500000000003,0.518414,0.2509085111111111,0.2509085111111111,1,0,0
109,1000_to_1099,1049.5,10,10,1,3,1.5228932000000002,1.5228932000000002,1.5921379999999998,3.633902,2.2780882222222223,2.2780882222222223,1.5228932000000002,1.5228932000000002,1.5921379999999998,3.633902,2.2780882222222223,2.2780882222222223,1,0,0
132,1000_to_1099,1049.5,10,10,1,5,1.5621939,1.5621939,1.288056,3.619782,2.520309488888889,2.520309488888889,1.5621939,1.5621939,1.288056,3.619782,2.520309488888889,2.520309488888889,1,0,0
231,1000_to_1099,1049.5,10,10,1,1,0.043928299999999997,0.043928299999999997,0.08735100000000001,0.12029100000000001,0.0629982,0.0629982,0.043928299999999997,0.043928299999999997,0.08735100000000001,0.12029100000000001,0.0629982,0.0629982,1,0,0
258,1000_to_1099,1049.5,10,10,1,4,0.2981409,0.2981409,0.248935,0.6304730000000001,0.34432802222222225,0.34432802222222225,0.2981409,0.2981409,0.248935,0.6304730000000001,0.34432802222222225,0.34432802222222225,1,0,0
280,1000_to_1099,1049.5,10,10,2,4,2.8293754,2.22728125,1.863014,5.369053,3.4100839555555558,2.893943,2.8293754,2.22728125,1.863014,5.369053,3.4100839555555558,2.893943,0.8,0.2,0
285,1000_to_1099,1049.5,10,10,1,1,1.0499258,1.0499258,1.445529,2.5030390000000002,1.4404069333333334,1.4404069333333334,1.0499258,1.0499258,1.445529,2.5030390000000002,1.4404069333333334,1.4404069333333334,1,0,0
343,1000_to_1099,1049.5,10,10,1,1,0.48780270000000003,0.48780270000000003,0.6795819999999999,1.0753989999999998,0.6134366,0.6134366,0.48780270000000003,0.48780270000000003,0.6795819999999999,1.0753989999999998,0.6134366,0.6134366,1,0,0
363,1000_to_1099,1049.5,10,10,1,1,1.0443459,1.0443459,0.905887,2.359536,1.6161616222222221,1.6161616222222221,1.0443459,1.0443459,0.905887,2.359536,1.6161616222222221,1.6161616222222221,1,0,0
364,1000_to_1099,1049.5,10,10,1,1,0.9905751,0.9905751,0.861417,2.158866,1.478035488888889,1.478035488888889,0.9905751,0.9905751,0.861417,2.158866,1.478035488888889,1.478035488888889,1,0,0
