host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
104,10100_to_10199,10149.5,10,10,1,1,0.3768427,0.3768427,0.341867,0.544866,0.1521101111111111,0.1521101111111111,0.3768427,0.3768427,0.341867,0.544866,0.1521101111111111,0.1521101111111111,1,0,0,0,0,0
30,10100_to_10199,10149.5,10,10,2,6,2.3634177999999997,2.1441212222222226,2.4351329999999995,6.966946999999999,3.47619,2.9933306666666666,2.3634177999999997,2.1441212222222226,2.4351329999999995,6.966946999999999,3.47619,2.9933306666666666,0.9,0.1,0,0,0,0
441,10100_to_10199,10149.5,10,10,3,3,0.8589695,0.3674064285714285,0.563714,1.9055690000000003,0.8939706000000001,0.449070380952381,0.8589695,0.3674064285714285,0.563714,1.9055690000000003,0.8939706000000001,0.449070380952381,0.7,0.2,0.1,0,0,0
445,10100_to_10199,10149.5,10,10,2,2,2.1781467,0.34559183333333326,4.072422,5.335663,3.001286777777778,0.5057754,2.1781467,0.34559183333333326,4.072422,5.335663,3.001286777777778,0.5057754,0.6,0.4,0,0,0,0
45,10100_to_10199,10149.5,10,10,1,8,2.7890375,2.7890375,1.003403,4.180517,2.1252319777777777,2.1252319777777777,2.7890375,2.7890375,1.003403,4.180517,2.1252319777777777,2.1252319777777777,1,0,0,0,0,0
67,10100_to_10199,10149.5,10,10,1,6,1.0875792,1.0875792,0.863414,2.639775,1.4439792,1.4439792,1.0875792,1.0875792,0.863414,2.639775,1.4439792,1.4439792,1,0,0,0,0,0
726,10100_to_10199,10149.5,10,10,1,1,0.9863765000000001,0.9863765000000001,0.964676,3.1636050000000004,1.3862556222222222,1.3862556222222222,0.9863765000000001,0.9863765000000001,0.964676,3.1636050000000004,1.3862556222222222,1.3862556222222222,1,0,0,0,0,0
740,10100_to_10199,10149.5,10,10,1,1,6.6027538,6.6027538,5.163052,17.189131,10.232702622222222,10.232702622222222,6.6027538,6.6027538,5.163052,17.189131,10.232702622222222,10.232702622222222,1,0,0,0,0,0
920,10100_to_10199,10149.5,10,10,1,9,4.2863690000000005,4.2863690000000005,3.116972,7.6622140000000005,3.0945523111111113,3.0945523111111113,4.2863690000000005,4.2863690000000005,3.116972,7.6622140000000005,3.0945523111111113,3.0945523111111113,1,0,0,0,0,0
949,10100_to_10199,10149.5,10,10,4,5,10.432483999999999,4.2230602,9.212722,25.889393999999996,15.508599733333332,5.9066508,10.432483999999999,4.2230602,9.212722,25.889393999999996,15.508599733333332,5.9066508,0.5,0.2,0.2,0.1,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.4357116,0.4357116,0.403545,0.629541,0.17997382222222222,0.17997382222222222,0.4357116,0.4357116,0.403545,0.629541,0.17997382222222222,0.17997382222222222,1,0,0,0,0,0
30,10200_to_10299,10249.5,10,10,4,7,3.3781664,2.5420415,1.84786,8.102635,4.172995911111111,3.7337132666666664,3.3781664,2.5420415,1.84786,8.102635,4.172995911111111,3.7337132666666664,0.6,0.2,0.1,0.1,0,0
441,10200_to_10299,10249.5,10,10,1,5,1.4204420999999998,1.4204420999999998,1.532851,2.662287,1.2818861555555556,1.2818861555555556,1.4204420999999998,1.4204420999999998,1.532851,2.662287,1.2818861555555556,1.2818861555555556,1,0,0,0,0,0
445,10200_to_10299,10249.5,10,10,1,4,1.2701558,1.2701558,1.309815,2.67382,1.4395929333333333,1.4395929333333333,1.2701558,1.2701558,1.309815,2.67382,1.4395929333333333,1.4395929333333333,1,0,0,0,0,0
45,10200_to_10299,10249.5,10,10,1,7,3.7388246,3.7388246,2.496858,6.936866,3.4503959111111113,3.4503959111111113,3.7388246,3.7388246,2.496858,6.936866,3.4503959111111113,3.4503959111111113,1,0,0,0,0,0
67,10200_to_10299,10249.5,10,10,2,4,1.4758152,0.7117428571428571,1.502653,4.236484,1.9271463999999998,0.9430179047619047,1.4758152,0.7117428571428571,1.502653,4.236484,1.9271463999999998,0.9430179047619047,0.7,0.3,0,0,0,0
726,10200_to_10299,10249.5,10,10,1,1,0.8426646999999999,0.8426646999999999,0.956825,2.7578289999999996,1.3046007333333332,1.3046007333333332,0.8426646999999999,0.8426646999999999,0.956825,2.7578289999999996,1.3046007333333332,1.3046007333333332,1,0,0,0,0,0
740,10200_to_10299,10249.5,10,10,3,3,12.392164900000001,7.006843714285714,13.460925,42.874915,20.1206822,12.617225904761904,12.392164900000001,7.006843714285714,13.460925,42.874915,20.1206822,12.617225904761904,0.7,0.2,0.1,0,0,0
920,10200_to_10299,10249.5,10,10,1,8,2.3742985,2.3742985,1.920068,7.836517999999999,3.626167888888889,3.626167888888889,2.3742985,2.3742985,1.920068,7.836517999999999,3.626167888888889,3.626167888888889,1,0,0,0,0,0
949,10200_to_10299,10249.5,10,10,2,3,10.644719000000002,4.0043682,11.617142999999999,25.418794,15.320971155555556,6.8341228,10.644719000000002,4.0043682,11.617142999999999,25.418794,15.320971155555556,6.8341228,0.5,0.5,0,0,0,0
104,10300_to_10399,10349.5,10,10,1,6,0.2569278,0.2569278,0.21285,0.36597199999999996,0.12656133333333333,0.12656133333333333,0.2569278,0.2569278,0.21285,0.36597199999999996,0.12656133333333333,0.12656133333333333,1,0,0,0,0,0
30,10300_to_10399,10349.5,10,10,4,8,2.8420742999999997,2.2888298333333332,2.222536,6.7432,4.087646777777778,2.8256942,2.8420742999999997,2.2888298333333332,2.222536,6.7432,4.087646777777778,2.8256942,0.6,0.2,0.1,0.1,0,0
441,10300_to_10399,10349.5,10,10,2,2,1.3634109000000003,0.40045342857142857,1.668902,2.629479,1.3891518,0.5137855238095238,1.3634109000000003,0.40045342857142857,1.668902,2.629479,1.3891518,0.5137855238095238,0.7,0.3,0,0,0,0
445,10300_to_10399,10349.5,10,10,1,1,1.2178574999999998,1.2178574999999998,0.785705,3.031078,1.452718777777778,1.452718777777778,1.2178574999999998,1.2178574999999998,0.785705,3.031078,1.452718777777778,1.452718777777778,1,0,0,0,0,0
45,10300_to_10399,10349.5,10,10,1,7,1.9234513,1.9234513,1.790734,5.884886,2.6536555777777777,2.6536555777777777,1.9234513,1.9234513,1.790734,5.884886,2.6536555777777777,2.6536555777777777,1,0,0,0,0,0
67,10300_to_10399,10349.5,10,10,1,5,1.0101713,1.0101713,0.980534,2.9401659999999996,1.3776702,1.3776702,1.0101713,1.0101713,0.980534,2.9401659999999996,1.3776702,1.3776702,1,0,0,0,0,0
726,10300_to_10399,10349.5,10,10,1,4,0.7772825000000001,0.7772825000000001,0.944018,2.111623,1.2579902,1.2579902,0.7772825000000001,0.7772825000000001,0.944018,2.111623,1.2579902,1.2579902,1,0,0,0,0,0
740,10300_to_10399,10349.5,10,10,1,1,5.666846100000001,5.666846100000001,6.313141,17.618141,10.16649628888889,10.16649628888889,5.666846100000001,5.666846100000001,6.313141,17.618141,10.16649628888889,10.16649628888889,1,0,0,0,0,0
920,10300_to_10399,10349.5,10,10,1,1,2.058055,2.058055,1.1419570000000001,4.933453,2.835207422222222,2.835207422222222,2.058055,2.058055,1.1419570000000001,4.933453,2.835207422222222,2.835207422222222,1,0,0,0,0,0
949,10300_to_10399,10349.5,10,10,2,2,5.9990383000000005,5.6126485,5.730134,16.808998,9.858054333333333,8.409913133333333,5.9990383000000005,5.6126485,5.730134,16.808998,9.858054333333333,8.409913133333333,0.6,0.4,0,0,0,0
104,10400_to_10499,10449.5,10,10,1,1,0.2985856,0.2985856,0.234225,0.455688,0.14211133333333334,0.14211133333333334,0.2985856,0.2985856,0.234225,0.455688,0.14211133333333334,0.14211133333333334,1,0,0,0,0,0
30,10400_to_10499,10449.5,10,10,1,8,2.7962411,2.7962411,1.9221279999999998,6.739511,3.4196581555555556,3.4196581555555556,2.7962411,2.7962411,1.9221279999999998,6.739511,3.4196581555555556,3.4196581555555556,1,0,0,0,0,0
441,10400_to_10499,10449.5,10,10,2,2,0.8873449999999998,0.22183742857142857,1.283811,2.069964,1.0337227555555557,0.3424809523809524,0.8873449999999998,0.22183742857142857,1.283811,2.069964,1.0337227555555557,0.3424809523809524,0.7,0.3,0,0,0,0
445,10400_to_10499,10449.5,10,10,1,1,0.9825831,0.9825831,1.487713,3.1003420000000004,1.401123711111111,1.401123711111111,0.9825831,0.9825831,1.487713,3.1003420000000004,1.401123711111111,1.401123711111111,1,0,0,0,0,0
45,10400_to_10499,10449.5,10,10,1,7,2.2059485,2.2059485,2.07583,6.181232,3.0414992222222224,3.0414992222222224,2.2059485,2.2059485,2.07583,6.181232,3.0414992222222224,3.0414992222222224,1,0,0,0,0,0
67,10400_to_10499,10449.5,10,10,1,7,0.8602121,0.8602121,0.578094,2.141982,1.1080176222222222,1.1080176222222222,0.8602121,0.8602121,0.578094,2.141982,1.1080176222222222,1.1080176222222222,1,0,0,0,0,0
726,10400_to_10499,10449.5,10,10,1,1,0.7437822,0.7437822,0.960915,2.030366,1.1184028444444445,1.1184028444444445,0.7437822,0.7437822,0.960915,2.030366,1.1184028444444445,1.1184028444444445,1,0,0,0,0,0
740,10400_to_10499,10449.5,10,10,1,1,10.643082999999997,10.643082999999997,14.087637,30.92257,18.085697333333332,18.085697333333332,10.643082999999997,10.643082999999997,14.087637,30.92257,18.085697333333332,18.085697333333332,1,0,0,0,0,0
920,10400_to_10499,10449.5,10,10,2,5,1.9973467,1.9755362222222221,1.563156,6.126361999999999,3.076749711111111,3.237604833333333,1.9973467,1.9755362222222221,1.563156,6.126361999999999,3.076749711111111,3.237604833333333,0.9,0.1,0,0,0,0
949,10400_to_10499,10449.5,10,10,5,5,6.1370987999999995,3.5166422500000003,6.955237,16.844951000000002,10.383611066666667,6.7612195,6.1370987999999995,3.5166422500000003,6.955237,16.844951000000002,10.383611066666667,6.7612195,0.4,0.2,0.2,0.1,0.1,0
104,10500_to_10599,10549.5,10,10,1,9,0.44357769999999996,0.44357769999999996,0.379422,0.6638529999999999,0.19293584444444445,0.19293584444444445,0.44357769999999996,0.44357769999999996,0.379422,0.6638529999999999,0.19293584444444445,0.19293584444444445,1,0,0,0,0,0
30,10500_to_10599,10549.5,10,10,6,7,2.9643184,0.669229,2.336388,6.371028999999999,4.176537422222222,1.1323926666666666,2.9643184,0.669229,2.336388,6.371028999999999,4.176537422222222,1.1323926666666666,0.3,0.2,0.2,0.1,0.1,0.1
441,10500_to_10599,10549.5,10,10,1,3,1.2881208,1.2881208,0.7443420000000001,2.029149,0.9924652,0.9924652,1.2881208,1.2881208,0.7443420000000001,2.029149,0.9924652,0.9924652,1,0,0,0,0,0
445,10500_to_10599,10549.5,10,10,1,1,0.7545444,0.7545444,0.851638,1.8996300000000002,0.903054,0.903054,0.7545444,0.7545444,0.851638,1.8996300000000002,0.903054,0.903054,1,0,0,0,0,0
45,10500_to_10599,10549.5,10,10,1,7,1.5848698000000003,1.5848698000000003,1.262788,3.824226,2.1330190222222223,2.1330190222222223,1.5848698000000003,1.5848698000000003,1.262788,3.824226,2.1330190222222223,2.1330190222222223,1,0,0,0,0,0
67,10500_to_10599,10549.5,10,10,1,3,0.8912319000000002,0.8912319000000002,0.8233140000000001,3.136652,1.3786768222222223,1.3786768222222223,0.8912319000000002,0.8912319000000002,0.8233140000000001,3.136652,1.3786768222222223,1.3786768222222223,1,0,0,0,0,0
726,10500_to_10599,10549.5,10,10,1,1,0.9483931999999999,0.9483931999999999,1.377233,3.1217269999999995,1.3870006666666665,1.3870006666666665,0.9483931999999999,0.9483931999999999,1.377233,3.1217269999999995,1.3870006666666665,1.3870006666666665,1,0,0,0,0,0
740,10500_to_10599,10549.5,10,10,3,4,5.4136008,5.580521,6.015151,16.115329,9.198157066666667,8.935885857142857,5.4136008,5.580521,6.015151,16.115329,9.198157066666667,8.935885857142857,0.8,0.1,0.1,0,0,0
920,10500_to_10599,10549.5,10,10,1,1,2.6072645000000003,2.6072645000000003,1.298673,4.13323,2.6028622,2.6028622,2.6072645000000003,2.6072645000000003,1.298673,4.13323,2.6028622,2.6028622,1,0,0,0,0,0
949,10500_to_10599,10549.5,10,10,2,3,6.129348500000001,3.344764,5.095473,15.479177,10.000473622222222,5.5195718000000005,6.129348500000001,3.344764,5.095473,15.479177,10.000473622222222,5.5195718000000005,0.5,0.5,0,0,0,0
104,10600_to_10699,10649.5,10,10,2,2,0.3864665,0.0750161111111111,0.354392,0.533876,0.16376002222222222,0.09734799999999999,0.3864665,0.0750161111111111,0.354392,0.533876,0.16376002222222222,0.09734799999999999,0.9,0.1,0,0,0,0
30,10600_to_10699,10649.5,10,10,3,8,6.354663499999999,2.643051285714286,3.357949,11.982763,6.472347133333333,3.7001101904761904,6.354663499999999,2.643051285714286,3.357949,11.982763,6.472347133333333,3.7001101904761904,0.7,0.2,0.1,0,0,0
441,10600_to_10699,10649.5,10,10,1,1,1.1342631,1.1342631,0.81069,1.9961759999999997,0.9622477111111111,0.9622477111111111,1.1342631,1.1342631,0.81069,1.9961759999999997,0.9622477111111111,0.9622477111111111,1,0,0,0,0,0
445,10600_to_10699,10649.5,10,10,2,3,1.9649348000000004,0.41000966666666677,2.614627,5.084694000000001,2.410762,0.5527872,1.9649348000000004,0.41000966666666677,2.614627,5.084694000000001,2.410762,0.5527872,0.6,0.4,0,0,0,0
45,10600_to_10699,10649.5,10,10,1,5,3.0510265999999997,3.0510265999999997,1.956399,5.474849,3.500616133333333,3.500616133333333,3.0510265999999997,3.0510265999999997,1.956399,5.474849,3.500616133333333,3.500616133333333,1,0,0,0,0,0
67,10600_to_10699,10649.5,10,10,1,8,1.4410915,1.4410915,1.3695499999999998,3.634418,1.5330961555555556,1.5330961555555556,1.4410915,1.4410915,1.3695499999999998,3.634418,1.5330961555555556,1.5330961555555556,1,0,0,0,0,0
726,10600_to_10699,10649.5,10,10,1,1,1.498862,1.498862,2.510765,4.39809,2.1758900444444444,2.1758900444444444,1.498862,1.498862,2.510765,4.39809,2.1758900444444444,2.1758900444444444,1,0,0,0,0,0
740,10600_to_10699,10649.5,10,10,2,2,18.1987071,11.897606444444444,21.864654,43.636539,24.466052511111112,22.16519277777778,18.1987071,11.897606444444444,21.864654,43.636539,24.466052511111112,22.16519277777778,0.9,0.1,0,0,0,0
920,10600_to_10699,10649.5,10,10,2,6,1.9540037,1.5953178,2.007723,6.799701000000001,3.220941266666667,2.4081132,1.9540037,1.5953178,2.007723,6.799701000000001,3.220941266666667,2.4081132,0.5,0.5,0,0,0,0
949,10600_to_10699,10649.5,10,10,3,3,14.971375499999999,5.823739999999999,11.214892999999998,36.652321,23.145759844444445,10.4343746,14.971375499999999,5.823739999999999,11.214892999999998,36.652321,23.145759844444445,10.4343746,0.5,0.3,0.2,0,0,0
104,10700_to_10799,10749.5,10,10,2,2,0.5016446,0.1595317777777778,0.397852,0.617482,0.2508001333333333,0.1741542222222222,0.5016446,0.1595317777777778,0.397852,0.617482,0.2508001333333333,0.1741542222222222,0.9,0.1,0,0,0,0
30,10700_to_10799,10749.5,10,10,3,8,5.1086411,2.7623594285714286,6.29777,13.468450999999998,6.663325488888888,3.988760476190476,5.1086411,2.7623594285714286,6.29777,13.468450999999998,6.663325488888888,3.988760476190476,0.7,0.2,0.1,0,0,0
441,10700_to_10799,10749.5,10,10,1,2,1.6575413,1.6575413,2.378906,3.5798360000000002,1.5911298444444444,1.5911298444444444,1.6575413,1.6575413,2.378906,3.5798360000000002,1.5911298444444444,1.5911298444444444,1,0,0,0,0,0
445,10700_to_10799,10749.5,10,10,1,4,1.6041181000000002,1.6041181000000002,2.347023,5.085570000000001,2.4607395333333333,2.4607395333333333,1.6041181000000002,1.6041181000000002,2.347023,5.085570000000001,2.4607395333333333,2.4607395333333333,1,0,0,0,0,0
45,10700_to_10799,10749.5,10,10,1,5,2.6163388,2.6163388,1.650644,5.040418,2.9389445333333333,2.9389445333333333,2.6163388,2.6163388,1.650644,5.040418,2.9389445333333333,2.9389445333333333,1,0,0,0,0,0
67,10700_to_10799,10749.5,10,10,2,5,2.1721579,1.548289,1.8313350000000002,4.594215,2.507736111111111,1.3388165714285714,2.1721579,1.548289,1.8313350000000002,4.594215,2.507736111111111,1.3388165714285714,0.7,0.3,0,0,0,0
726,10700_to_10799,10749.5,10,10,1,1,1.0385763,1.0385763,1.459016,3.2169110000000005,1.4871698444444446,1.4871698444444446,1.0385763,1.0385763,1.459016,3.2169110000000005,1.4871698444444446,1.4871698444444446,1,0,0,0,0,0
740,10700_to_10799,10749.5,10,10,1,2,12.8030333,12.8030333,11.609362,39.538771,20.06057673333333,20.06057673333333,12.8030333,12.8030333,11.609362,39.538771,20.06057673333333,20.06057673333333,1,0,0,0,0,0
920,10700_to_10799,10749.5,10,10,2,8,1.9907439,2.1504291666666666,1.429583,6.1724260000000015,3.4173955333333335,3.267143,1.9907439,2.1504291666666666,1.429583,6.1724260000000015,3.4173955333333335,3.267143,0.6,0.4,0,0,0,0
949,10700_to_10799,10749.5,10,10,3,3,15.9400464,7.21387,17.764024,45.365908999999995,22.676662266666664,11.610972199999999,15.9400464,7.21387,17.764024,45.365908999999995,22.676662266666664,11.610972199999999,0.5,0.3,0.2,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,0.2707279,0.2707279,0.343144,0.5718369999999999,0.17545882222222223,0.17545882222222223,0.2707279,0.2707279,0.343144,0.5718369999999999,0.17545882222222223,0.17545882222222223,1,0,0,0,0,0
30,10800_to_10899,10849.5,10,10,2,7,3.9269144,3.298774125,3.6805249999999994,10.754662000000001,5.364614888888889,4.106898178571429,3.9269144,3.298774125,3.6805249999999994,10.754662000000001,5.364614888888889,4.106898178571429,0.8,0.2,0,0,0,0
441,10800_to_10899,10849.5,10,10,2,2,0.9156389,0.31788771428571433,1.264996,2.3897079999999997,1.139579711111111,0.4082447619047619,0.9156389,0.31788771428571433,1.264996,2.3897079999999997,1.139579711111111,0.4082447619047619,0.7,0.3,0,0,0,0
445,10800_to_10899,10849.5,10,10,1,3,1.1228029,1.1228029,0.926084,2.912596,1.5536735333333334,1.5536735333333334,1.1228029,1.1228029,0.926084,2.912596,1.5536735333333334,1.5536735333333334,1,0,0,0,0,0
45,10800_to_10899,10849.5,10,10,1,8,1.6712776999999999,1.6712776999999999,0.813836,3.035187,1.8460931333333332,1.8460931333333332,1.6712776999999999,1.6712776999999999,0.813836,3.035187,1.8460931333333332,1.8460931333333332,1,0,0,0,0,0
67,10800_to_10899,10849.5,10,10,2,5,1.5658765999999997,0.9941044285714288,1.723979,3.494314,1.9439142222222223,1.0050988571428572,1.5658765999999997,0.9941044285714288,1.723979,3.494314,1.9439142222222223,1.0050988571428572,0.7,0.3,0,0,0,0
726,10800_to_10899,10849.5,10,10,1,1,1.1020389,1.1020389,1.451057,3.0269530000000007,1.4726750444444445,1.4726750444444445,1.1020389,1.1020389,1.451057,3.0269530000000007,1.4726750444444445,1.4726750444444445,1,0,0,0,0,0
740,10800_to_10899,10849.5,10,10,1,3,7.3018923000000004,7.3018923000000004,10.073233,22.879801999999998,13.012660955555555,13.012660955555555,7.3018923000000004,7.3018923000000004,10.073233,22.879801999999998,13.012660955555555,13.012660955555555,1,0,0,0,0,0
920,10800_to_10899,10849.5,10,10,1,4,2.3869987999999998,2.3869987999999998,1.924468,5.247495,2.8898724444444444,2.8898724444444444,2.3869987999999998,2.3869987999999998,1.924468,5.247495,2.8898724444444444,2.8898724444444444,1,0,0,0,0,0
949,10800_to_10899,10849.5,10,10,3,3,10.1299599,3.6651089999999997,8.990447000000001,27.685886000000004,15.375771622222222,5.5703286,10.1299599,3.6651089999999997,8.990447000000001,27.685886000000004,15.375771622222222,5.5703286,0.5,0.3,0.2,0,0,0
104,10900_to_10999,10949.5,10,10,2,2,0.3312504,0.09733288888888889,0.27072399999999996,0.51317,0.17210497777777778,0.123117,0.3312504,0.09733288888888889,0.27072399999999996,0.51317,0.17210497777777778,0.123117,0.9,0.1,0,0,0,0
30,10900_to_10999,10949.5,10,10,4,7,2.2191003,2.224359,1.974441,5.4803180000000005,3.6771154444444445,3.552989733333333,2.2191003,2.224359,1.974441,5.4803180000000005,3.6771154444444445,3.552989733333333,0.6,0.2,0.1,0.1,0,0
441,10900_to_10999,10949.5,10,10,1,2,0.9470701,0.9470701,1.145867,2.357922,1.037624511111111,1.037624511111111,0.9470701,0.9470701,1.145867,2.357922,1.037624511111111,1.037624511111111,1,0,0,0,0,0
445,10900_to_10999,10949.5,10,10,3,5,1.0706184,1.061405142857143,1.016484,2.2598290000000003,1.2483330666666668,0.8484695238095239,1.0706184,1.061405142857143,1.016484,2.2598290000000003,1.2483330666666668,0.8484695238095239,0.7,0.2,0.1,0,0,0
45,10900_to_10999,10949.5,10,10,2,8,1.7665844,1.9298615555555554,1.56917,4.770803999999999,2.2232922666666664,2.222377444444444,1.7665844,1.9298615555555554,1.56917,4.770803999999999,2.2232922666666664,2.222377444444444,0.9,0.1,0,0,0,0
67,10900_to_10999,10949.5,10,10,3,6,2.1172913,0.568514,1.270756,3.092907,1.841083888888889,0.6697190666666667,2.1172913,0.568514,1.270756,3.092907,1.841083888888889,0.6697190666666667,0.6,0.3,0.1,0,0,0
726,10900_to_10999,10949.5,10,10,2,2,1.6116113000000003,0.5494585714285715,2.638831,4.421593,1.934119711111111,0.5574661904761905,1.6116113000000003,0.5494585714285715,2.638831,4.421593,1.934119711111111,0.5574661904761905,0.7,0.3,0,0,0,0
740,10900_to_10999,10949.5,10,10,1,4,7.310280200000001,7.310280200000001,8.630151,22.441062000000002,12.2475916,12.2475916,7.310280200000001,7.310280200000001,8.630151,22.441062000000002,12.2475916,12.2475916,1,0,0,0,0,0
920,10900_to_10999,10949.5,10,10,1,1,3.5920332999999998,3.5920332999999998,1.712121,5.308097,2.6853002,2.6853002,3.5920332999999998,3.5920332999999998,1.712121,5.308097,2.6853002,2.6853002,1,0,0,0,0,0
949,10900_to_10999,10949.5,10,10,3,3,8.6748644,5.369521428571429,11.564642000000001,28.572561000000004,14.004070444444444,8.747528857142857,8.6748644,5.369521428571429,11.564642000000001,28.572561000000004,14.004070444444444,8.747528857142857,0.7,0.2,0.1,0,0,0
