host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
750,1000_to_1099,1049.5,10,10,2,2,4.5565291,1.430187857142857,6.787820000000001,10.692568000000001,5.188437222222222,1.8041084761904762,4.5565291,1.430187857142857,6.787820000000001,10.692568000000001,5.188437222222222,1.8041084761904762,0.7,0.3,0,0,0,0
80,1000_to_1099,1049.5,10,10,1,1,0.8393691000000001,0.8393691000000001,1.094526,2.429443,1.199953088888889,1.199953088888889,0.8393691000000001,0.8393691000000001,1.094526,2.429443,1.199953088888889,1.199953088888889,1,0,0,0,0,0
834,1000_to_1099,1049.5,10,10,3,7,3.0989052,1.9778316,4.014558,7.777035,4.904292844444444,2.748141,3.0989052,1.9778316,4.014558,7.777035,4.904292844444444,2.748141,0.5,0.4,0.1,0,0,0
862,1000_to_1099,1049.5,10,10,5,5,3.7518225999999997,1.6772740000000002,4.0192559999999995,10.395001999999998,5.478353911111111,1.8873924,3.7518225999999997,1.6772740000000002,4.0192559999999995,10.395001999999998,5.478353911111111,1.8873924,0.5,0.2,0.1,0.1,0.1,0
882,1000_to_1099,1049.5,10,10,1,1,0.8835306,0.8835306,1.348207,2.8595469999999996,1.4897113333333334,1.4897113333333334,0.8835306,0.8835306,1.348207,2.8595469999999996,1.4897113333333334,1.4897113333333334,1,0,0,0,0,0
9,1000_to_1099,1049.5,10,10,2,5,3.4289003,2.2989147142857145,4.004985000000001,9.059758000000002,4.97440628888889,3.298191523809524,3.4289003,2.2989147142857145,4.004985000000001,9.059758000000002,4.97440628888889,3.298191523809524,0.7,0.3,0,0,0,0
903,1000_to_1099,1049.5,10,10,2,7,2.3284762,1.8251102499999998,3.003468,5.886564,3.6555493777777777,2.867151142857143,2.3284762,1.8251102499999998,3.003468,5.886564,3.6555493777777777,2.867151142857143,0.8,0.2,0,0,0,0
104,10000_to_10099,10049.5,10,10,1,1,0.5167946999999999,0.5167946999999999,0.509577,0.889224,0.4486629555555555,0.4486629555555555,0.5167946999999999,0.5167946999999999,0.509577,0.889224,0.4486629555555555,0.4486629555555555,1,0,0,0,0,0
137,10000_to_10099,10049.5,10,10,1,1,2.0000709,2.0000709,1.478279,4.942127999999999,2.5943336222222224,2.5943336222222224,2.0000709,2.0000709,1.478279,4.942127999999999,2.5943336222222224,2.5943336222222224,1,0,0,0,0,0
176,10000_to_10099,10049.5,10,10,1,1,1.4150972000000002,1.4150972000000002,0.909443,2.567193,1.2604192888888888,1.2604192888888888,1.4150972000000002,1.4150972000000002,0.909443,2.567193,1.2604192888888888,1.2604192888888888,1,0,0,0,0,0
182,10000_to_10099,10049.5,10,10,1,1,0.8449856,0.8449856,1.132672,2.682701,1.3033375555555555,1.3033375555555555,0.8449856,0.8449856,1.132672,2.682701,1.3033375555555555,1.3033375555555555,1,0,0,0,0,0
221,10000_to_10099,10049.5,10,10,1,1,0.7716836,0.7716836,0.45286499999999996,1.6336719999999998,1.071517111111111,1.071517111111111,0.7716836,0.7716836,0.45286499999999996,1.6336719999999998,1.071517111111111,1.071517111111111,1,0,0,0,0,0
259,10000_to_10099,10049.5,10,10,3,4,7.269942500000001,3.215382375,11.884860000000002,16.00841,6.6669947333333335,4.375816250000001,7.269942500000001,3.215382375,11.884860000000002,16.00841,6.6669947333333335,4.375816250000001,0.8,0.1,0.1,0,0,0
270,10000_to_10099,10049.5,10,10,4,4,9.0925823,1.6397148000000001,8.386922,23.169022999999996,13.167992422222222,2.0136516,9.0925823,1.6397148000000001,8.386922,23.169022999999996,13.167992422222222,2.0136516,0.5,0.3,0.1,0.1,0,0
396,10000_to_10099,10049.5,10,10,1,1,0.8447199000000001,0.8447199000000001,0.545278,2.077198,1.2759985555555555,1.2759985555555555,0.8447199000000001,0.8447199000000001,0.545278,2.077198,1.2759985555555555,1.2759985555555555,1,0,0,0,0,0
408,10000_to_10099,10049.5,10,10,1,3,0.7883045,0.7883045,1.000201,2.480665,1.4328335333333333,1.4328335333333333,0.7883045,0.7883045,1.000201,2.480665,1.4328335333333333,1.4328335333333333,1,0,0,0,0,0
45,10000_to_10099,10049.5,10,10,1,1,4.0076238,4.0076238,4.80978,9.485125,4.114998088888889,4.114998088888889,4.0076238,4.0076238,4.80978,9.485125,4.114998088888889,4.114998088888889,1,0,0,0,0,0
47,10000_to_10099,10049.5,10,10,3,4,6.3940985,2.4618734285714288,7.357000000000001,20.682904999999998,9.196183755555555,2.9190045714285717,6.3940985,2.4618734285714288,7.357000000000001,20.682904999999998,9.196183755555555,2.9190045714285717,0.7,0.2,0.1,0,0,0
544,10000_to_10099,10049.5,10,10,1,1,0.9421212999999999,0.9421212999999999,0.963257,2.6553459999999998,1.5936933111111111,1.5936933111111111,0.9421212999999999,0.9421212999999999,0.963257,2.6553459999999998,1.5936933111111111,1.5936933111111111,1,0,0,0,0,0
556,10000_to_10099,10049.5,10,10,1,8,0.8119587999999999,0.8119587999999999,1.125217,3.0235819999999998,1.4425600888888888,1.4425600888888888,0.8119587999999999,0.8119587999999999,1.125217,3.0235819999999998,1.4425600888888888,1.4425600888888888,1,0,0,0,0,0
58,10000_to_10099,10049.5,10,10,3,4,4.175742699999999,3.0453836,3.478619,9.957073000000001,7.034261444444445,5.2532174,4.175742699999999,3.0453836,3.478619,9.957073000000001,7.034261444444445,5.2532174,0.5,0.3,0.2,0,0,0
67,10000_to_10099,10049.5,10,10,1,1,0.7258201999999999,0.7258201999999999,0.480942,2.0711269999999997,0.9692433333333333,0.9692433333333333,0.7258201999999999,0.7258201999999999,0.480942,2.0711269999999997,0.9692433333333333,0.9692433333333333,1,0,0,0,0,0
684,10000_to_10099,10049.5,10,10,3,4,4.1139341,1.6874624,9.344991,15.501462000000002,6.9177398000000005,2.6376598,4.1139341,1.6874624,9.344991,15.501462000000002,6.9177398000000005,2.6376598,0.5,0.4,0.1,0,0,0
750,10000_to_10099,10049.5,10,10,1,4,3.8866235,3.8866235,3.9197949999999997,10.280956,4.928103311111111,4.928103311111111,3.8866235,3.8866235,3.9197949999999997,10.280956,4.928103311111111,4.928103311111111,1,0,0,0,0,0
80,10000_to_10099,10049.5,10,10,1,1,0.9920131,0.9920131,1.099971,3.01194,1.4218586444444445,1.4218586444444445,0.9920131,0.9920131,1.099971,3.01194,1.4218586444444445,1.4218586444444445,1,0,0,0,0,0
834,10000_to_10099,10049.5,10,10,3,3,5.7458174,3.5855404000000006,3.577872,13.937485,8.388484977777777,4.0771142,5.7458174,3.5855404000000006,3.577872,13.937485,8.388484977777777,4.0771142,0.5,0.4,0.1,0,0,0
862,10000_to_10099,10049.5,10,10,2,5,5.6279342,4.890389555555555,8.384916,17.233201,8.9245728888888891,7.836889722222222,5.6279342,4.890389555555555,8.384916,17.233201,8.9245728888888891,7.836889722222222,0.9,0.1,0,0,0,0
882,10000_to_10099,10049.5,10,10,2,2,6.0892386,1.1649851111111111,13.444671999999997,15.383655999999997,4.4328904,1.8886987222222222,6.0892386,1.1649851111111111,13.444671999999997,15.383655999999997,4.4328904,1.8886987222222222,0.9,0.1,0,0,0,0
9,10000_to_10099,10049.5,10,10,1,2,3.9269126,3.9269126,5.705767,12.773578,6.375619866666667,6.375619866666667,3.9269126,3.9269126,5.705767,12.773578,6.375619866666667,6.375619866666667,1,0,0,0,0,0
903,10000_to_10099,10049.5,10,10,6,7,3.9369763,0.5301426666666668,4.5078700000000005,9.651759,6.697337577777778,0.664922,3.9369763,0.5301426666666668,4.5078700000000005,9.651759,6.697337577777778,0.664922,0.3,0.2,0.2,0.1,0.1,0.1
104,10200_to_10299,10249.5,10,10,1,1,0.22439130000000002,0.22439130000000002,0.211263,0.5321750000000001,0.2793802888888889,0.2793802888888889,0.22439130000000002,0.22439130000000002,0.211263,0.5321750000000001,0.2793802888888889,0.2793802888888889,1,0,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,2,3.678291,3.678291,2.692732,7.200018999999999,3.3431884444444444,3.3431884444444444,3.678291,3.678291,2.692732,7.200018999999999,3.3431884444444444,3.3431884444444444,1,0,0,0,0,0
176,10200_to_10299,10249.5,10,10,1,1,0.7775975,0.7775975,0.6617390000000001,1.715723,0.9727243777777778,0.9727243777777778,0.7775975,0.7775975,0.6617390000000001,1.715723,0.9727243777777778,0.9727243777777778,1,0,0,0,0,0
182,10200_to_10299,10249.5,10,10,1,1,0.9113840999999997,0.9113840999999997,0.900934,2.930443,1.3785523777777777,1.3785523777777777,0.9113840999999997,0.9113840999999997,0.900934,2.930443,1.3785523777777777,1.3785523777777777,1,0,0,0,0,0
221,10200_to_10299,10249.5,10,10,1,1,0.6115796,0.6115796,0.374338,1.400032,0.8899573333333334,0.8899573333333334,0.6115796,0.6115796,0.374338,1.400032,0.8899573333333334,0.8899573333333334,1,0,0,0,0,0
259,10200_to_10299,10249.5,10,10,3,4,7.447287299999999,3.0335421250000003,7.160732000000001,13.040558,6.664774422222223,4.111073964285715,7.447287299999999,3.0335421250000003,7.160732000000001,13.040558,6.664774422222223,4.111073964285715,0.8,0.1,0.1,0,0,0
270,10200_to_10299,10249.5,10,10,3,4,5.6864384999999995,1.5570614999999999,4.679462000000001,14.214497999999999,8.270461088888888,2.9512,5.6864384999999995,1.5570614999999999,4.679462000000001,14.214497999999999,8.270461088888888,2.9512,0.4,0.4,0.2,0,0,0
396,10200_to_10299,10249.5,10,10,1,1,1.3906022,1.3906022,0.909057,3.3740820000000005,1.5508449777777777,1.5508449777777777,1.3906022,1.3906022,0.909057,3.3740820000000005,1.5508449777777777,1.5508449777777777,1,0,0,0,0,0
408,10200_to_10299,10249.5,10,10,1,6,1.0786358000000003,1.0786358000000003,1.241824,2.5070680000000003,1.3905623111111112,1.3905623111111112,1.0786358000000003,1.0786358000000003,1.241824,2.5070680000000003,1.3905623111111112,1.3905623111111112,1,0,0,0,0,0
45,10200_to_10299,10249.5,10,10,2,2,5.4601032,1.7152231999999998,7.575526,14.855106999999999,7.125644666666665,2.3819084,5.4601032,1.7152231999999998,7.575526,14.855106999999999,7.125644666666665,2.3819084,0.5,0.5,0,0,0,0
47,10200_to_10299,10249.5,10,10,4,4,3.793018299999999,1.4621509999999998,7.752898,13.453119,6.019760733333333,2.2552786666666664,3.793018299999999,1.4621509999999998,7.752898,13.453119,6.019760733333333,2.2552786666666664,0.6,0.2,0.1,0.1,0,0
544,10200_to_10299,10249.5,10,10,1,1,1.1387195,1.1387195,1.259998,2.74001,1.3198379333333334,1.3198379333333334,1.1387195,1.1387195,1.259998,2.74001,1.3198379333333334,1.3198379333333334,1,0,0,0,0,0
556,10200_to_10299,10249.5,10,10,1,8,1.6228959,1.6228959,0.8756430000000001,2.2690449999999998,1.1672757111111112,1.1672757111111112,1.6228959,1.6228959,0.8756430000000001,2.2690449999999998,1.1672757111111112,1.1672757111111112,1,0,0,0,0,0
58,10200_to_10299,10249.5,10,10,2,2,6.645950400000001,4.551483750000001,6.315562,17.406315,8.062524044444444,6.2761827142857145,6.645950400000001,4.551483750000001,6.315562,17.406315,8.062524044444444,6.2761827142857145,0.8,0.2,0,0,0,0
67,10200_to_10299,10249.5,10,10,1,1,1.0435528,1.0435528,0.747178,2.2717479999999997,1.0787421777777777,1.0787421777777777,1.0435528,1.0435528,0.747178,2.2717479999999997,1.0787421777777777,1.0787421777777777,1,0,0,0,0,0
684,10200_to_10299,10249.5,10,10,3,3,6.4104758,3.1113627999999998,5.497445,15.047894000000003,9.48609657777778,3.9776835999999998,6.4104758,3.1113627999999998,5.497445,15.047894000000003,9.48609657777778,3.9776835999999998,0.5,0.4,0.1,0,0,0
750,10200_to_10299,10249.5,10,10,1,2,4.4270823,4.4270823,4.160876999999999,10.534749999999999,5.132992244444444,5.132992244444444,4.4270823,4.4270823,4.160876999999999,10.534749999999999,5.132992244444444,5.132992244444444,1,0,0,0,0,0
80,10200_to_10299,10249.5,10,10,1,1,1.1030436,1.1030436,1.035735,2.197508,1.2176239111111111,1.2176239111111111,1.1030436,1.1030436,1.035735,2.197508,1.2176239111111111,1.2176239111111111,1,0,0,0,0,0
834,10200_to_10299,10249.5,10,10,4,6,4.4436703,1.35030325,5.602546000000001,10.909637,6.840461222222222,1.7958241666666668,4.4436703,1.35030325,5.602546000000001,10.909637,6.840461222222222,1.7958241666666668,0.4,0.4,0.1,0.1,0,0
862,10200_to_10299,10249.5,10,10,4,5,6.2307083,0.9795247499999999,7.512154000000001,16.851747000000003,9.450532911111111,1.4899991666666668,6.2307083,0.9795247499999999,7.512154000000001,16.851747000000003,9.450532911111111,1.4899991666666668,0.4,0.4,0.1,0.1,0,0
882,10200_to_10299,10249.5,10,10,1,1,2.0525151,2.0525151,2.663719,5.917772,2.5349421111111115,2.5349421111111115,2.0525151,2.0525151,2.663719,5.917772,2.5349421111111115,2.5349421111111115,1,0,0,0,0,0
9,10200_to_10299,10249.5,10,10,1,2,4.634177299999999,4.634177299999999,3.631465,10.531291,5.537416911111111,5.537416911111111,4.634177299999999,4.634177299999999,3.631465,10.531291,5.537416911111111,5.537416911111111,1,0,0,0,0,0
903,10200_to_10299,10249.5,10,10,3,7,4.604495399999999,4.737926000000001,4.896238,13.724071000000002,7.600141022222223,7.012521642857143,4.604495399999999,4.737926000000001,4.896238,13.724071000000002,7.600141022222223,7.012521642857143,0.8,0.1,0.1,0,0,0
104,10300_to_10399,10349.5,10,10,1,8,0.2860238,0.2860238,0.174925,0.4566009999999999,0.23321333333333333,0.23321333333333333,0.2860238,0.2860238,0.174925,0.4566009999999999,0.23321333333333333,0.23321333333333333,1,0,0,0,0,0
137,10300_to_10399,10349.5,10,10,1,1,1.6625605,1.6625605,1.636314,4.064709,2.4981581555555556,2.4981581555555556,1.6625605,1.6625605,1.636314,4.064709,2.4981581555555556,2.4981581555555556,1,0,0,0,0,0
176,10300_to_10399,10349.5,10,10,1,6,1.2981387,1.2981387,0.977353,2.4438570000000004,1.114095,1.114095,1.2981387,1.2981387,0.977353,2.4438570000000004,1.114095,1.114095,1,0,0,0,0,0
182,10300_to_10399,10349.5,10,10,1,8,1.6879383000000001,1.6879383000000001,1.173252,2.3488870000000004,1.0313132666666667,1.0313132666666667,1.6879383000000001,1.6879383000000001,1.173252,2.3488870000000004,1.0313132666666667,1.0313132666666667,1,0,0,0,0,0
221,10300_to_10399,10349.5,10,10,1,1,0.8125227,0.8125227,0.582208,1.403934,0.9378226444444444,0.9378226444444444,0.8125227,0.8125227,0.582208,1.403934,0.9378226444444444,0.9378226444444444,1,0,0,0,0,0
259,10300_to_10399,10349.5,10,10,3,4,11.029901900000002,3.022859,9.593383,22.221463,9.2320174,4.0373975714285715,11.029901900000002,3.022859,9.593383,22.221463,9.2320174,4.0373975714285715,0.8,0.1,0.1,0,0,0
270,10300_to_10399,10349.5,10,10,3,3,5.279024,2.731090833333333,5.52159,13.049338,7.374082977777777,3.1201399333333333,5.279024,2.731090833333333,5.52159,13.049338,7.374082977777777,3.1201399333333333,0.6,0.3,0.1,0,0,0
396,10300_to_10399,10349.5,10,10,1,1,0.8779287,0.8779287,0.498761,1.327777,0.9467256222222222,0.9467256222222222,0.8779287,0.8779287,0.498761,1.327777,0.9467256222222222,0.9467256222222222,1,0,0,0,0,0
408,10300_to_10399,10349.5,10,10,1,1,0.7976232000000001,0.7976232000000001,0.851426,1.890175,1.3225705777777776,1.3225705777777776,0.7976232000000001,0.7976232000000001,0.851426,1.890175,1.3225705777777776,1.3225705777777776,1,0,0,0,0,0
45,10300_to_10399,10349.5,10,10,1,1,4.9105401,4.9105401,4.201507,14.29967,6.970737088888889,6.970737088888889,4.9105401,4.9105401,4.201507,14.29967,6.970737088888889,6.970737088888889,1,0,0,0,0,0
47,10300_to_10399,10349.5,10,10,4,4,6.8833246,0.9968298000000001,10.598783999999998,21.876185999999997,11.139578622222222,1.5364562,6.8833246,0.9968298000000001,10.598783999999998,21.876185999999997,11.139578622222222,1.5364562,0.5,0.2,0.2,0.1,0,0
544,10300_to_10399,10349.5,10,10,1,1,1.1714434000000002,1.1714434000000002,0.82598,3.178143,1.6860841777777777,1.6860841777777777,1.1714434000000002,1.1714434000000002,0.82598,3.178143,1.6860841777777777,1.6860841777777777,1,0,0,0,0,0
556,10300_to_10399,10349.5,10,10,1,6,0.6978622,0.6978622,0.927126,2.15481,1.0923884444444445,1.0923884444444445,0.6978622,0.6978622,0.927126,2.15481,1.0923884444444445,1.0923884444444445,1,0,0,0,0,0
58,10300_to_10399,10349.5,10,10,2,6,4.8543855,4.0588085000000005,4.201468,11.638881,7.391747311111112,6.893315214285715,4.8543855,4.0588085000000005,4.201468,11.638881,7.391747311111112,6.893315214285715,0.8,0.2,0,0,0,0
67,10300_to_10399,10349.5,10,10,1,1,0.5870366,0.5870366,0.337738,1.1822279999999998,0.6483381777777778,0.6483381777777778,0.5870366,0.5870366,0.337738,1.1822279999999998,0.6483381777777778,0.6483381777777778,1,0,0,0,0,0
684,10300_to_10399,10349.5,10,10,3,4,5.1139518,5.064235999999999,7.6835759999999995,13.120750999999998,8.324372799999999,7.0574976,5.1139518,5.064235999999999,7.6835759999999995,13.120750999999998,8.324372799999999,7.0574976,0.5,0.3,0.2,0,0,0
750,10300_to_10399,10349.5,10,10,1,4,5.6963875999999996,5.6963875999999996,6.686766,12.64618,6.456198311111111,6.456198311111111,5.6963875999999996,5.6963875999999996,6.686766,12.64618,6.456198311111111,6.456198311111111,1,0,0,0,0,0
80,10300_to_10399,10349.5,10,10,1,1,0.9165485999999999,0.9165485999999999,0.933967,2.20819,1.1860701333333332,1.1860701333333332,0.9165485999999999,0.9165485999999999,0.933967,2.20819,1.1860701333333332,1.1860701333333332,1,0,0,0,0,0
834,10300_to_10399,10349.5,10,10,3,4,6.0900041,4.9573346250000005,4.568283,12.833906,8.309166822222222,6.912750178571429,6.0900041,4.9573346250000005,4.568283,12.833906,8.309166822222222,6.912750178571429,0.8,0.1,0.1,0,0,0
862,10300_to_10399,10349.5,10,10,4,5,5.2279161,1.4263615,4.615482999999999,13.26129,8.0554146,2.5478296666666664,5.2279161,1.4263615,4.615482999999999,13.26129,8.0554146,2.5478296666666664,0.4,0.3,0.2,0.1,0,0
882,10300_to_10399,10349.5,10,10,1,1,2.05951,2.05951,2.725588,4.893522,2.2591865777777778,2.2591865777777778,2.05951,2.05951,2.725588,4.893522,2.2591865777777778,2.2591865777777778,1,0,0,0,0,0
9,10300_to_10399,10349.5,10,10,1,2,5.354858999999999,5.354858999999999,3.693138,14.479138999999998,7.721178044444444,7.721178044444444,5.354858999999999,5.354858999999999,3.693138,14.479138999999998,7.721178044444444,7.721178044444444,1,0,0,0,0,0
903,10300_to_10399,10349.5,10,10,3,8,3.5074144000000005,3.2131233333333338,2.882759,9.581645,5.851339288888889,4.7022,3.5074144000000005,3.2131233333333338,2.882759,9.581645,5.851339288888889,4.7022,0.6,0.3,0.1,0,0,0
104,10500_to_10599,10549.5,10,10,2,7,0.22352490000000005,0.242553375,0.292849,0.5992620000000001,0.3436341555555556,0.32470860714285715,0.22352490000000005,0.242553375,0.292849,0.5992620000000001,0.3436341555555556,0.32470860714285715,0.8,0.2,0,0,0,0
137,10500_to_10599,10549.5,10,10,1,1,1.5907588000000001,1.5907588000000001,1.473902,3.9538520000000004,2.1049643555555555,2.1049643555555555,1.5907588000000001,1.5907588000000001,1.473902,3.9538520000000004,2.1049643555555555,2.1049643555555555,1,0,0,0,0,0
176,10500_to_10599,10549.5,10,10,1,1,0.7843254999999999,0.7843254999999999,0.734524,1.5234509999999999,0.8340897111111112,0.8340897111111112,0.7843254999999999,0.7843254999999999,0.734524,1.5234509999999999,0.8340897111111112,0.8340897111111112,1,0,0,0,0,0
182,10500_to_10599,10549.5,10,10,1,4,0.6281206,0.6281206,0.966459,1.9054929999999999,1.0069636444444445,1.0069636444444445,0.6281206,0.6281206,0.966459,1.9054929999999999,1.0069636444444445,1.0069636444444445,1,0,0,0,0,0
221,10500_to_10599,10549.5,10,10,1,1,0.6598987000000001,0.6598987000000001,1.042697,2.214007,1.1277465111111111,1.1277465111111111,0.6598987000000001,0.6598987000000001,1.042697,2.214007,1.1277465111111111,1.1277465111111111,1,0,0,0,0,0
259,10500_to_10599,10549.5,10,10,4,4,5.786608299999999,0.59710325,5.71476,13.395963999999998,6.510999355555555,0.8877041666666666,5.786608299999999,0.59710325,5.71476,13.395963999999998,6.510999355555555,0.8877041666666666,0.4,0.4,0.1,0.1,0,0
270,10500_to_10599,10549.5,10,10,3,3,3.8945157999999998,2.1003258333333332,5.582716,10.324583,5.398252088888889,2.489345666666667,3.8945157999999998,2.1003258333333332,5.582716,10.324583,5.398252088888889,2.489345666666667,0.6,0.3,0.1,0,0,0
396,10500_to_10599,10549.5,10,10,1,4,0.7524702999999999,0.7524702999999999,0.562481,1.835995,1.0540306888888888,1.0540306888888888,0.7524702999999999,0.7524702999999999,0.562481,1.835995,1.0540306888888888,1.0540306888888888,1,0,0,0,0,0
408,10500_to_10599,10549.5,10,10,1,4,1.3401801,1.3401801,0.939929,2.259705,1.4112522888888888,1.4112522888888888,1.3401801,1.3401801,0.939929,2.259705,1.4112522888888888,1.4112522888888888,1,0,0,0,0,0
45,10500_to_10599,10549.5,10,10,1,2,3.3427938999999993,3.3427938999999993,3.677899,9.734776,4.737200688888889,4.737200688888889,3.3427938999999993,3.3427938999999993,3.677899,9.734776,4.737200688888889,4.737200688888889,1,0,0,0,0,0
47,10500_to_10599,10549.5,10,10,5,5,5.1311824,1.3474796,4.442871000000001,15.853194,8.018013955555556,1.8478066,5.1311824,1.3474796,4.442871000000001,15.853194,8.018013955555556,1.8478066,0.5,0.2,0.1,0.1,0.1,0
544,10500_to_10599,10549.5,10,10,1,1,0.5939197999999999,0.5939197999999999,0.743517,1.573105,0.8877060444444445,0.8877060444444445,0.5939197999999999,0.5939197999999999,0.743517,1.573105,0.8877060444444445,0.8877060444444445,1,0,0,0,0,0
556,10500_to_10599,10549.5,10,10,1,7,0.5654018,0.5654018,0.515667,1.305978,0.8705131555555556,0.8705131555555556,0.5654018,0.5654018,0.515667,1.305978,0.8705131555555556,0.8705131555555556,1,0,0,0,0,0
58,10500_to_10599,10549.5,10,10,2,7,5.195895200000001,3.0417056249999996,6.707598000000001,12.726128000000001,6.468719466666667,4.460730107142857,5.195895200000001,3.0417056249999996,6.707598000000001,12.726128000000001,6.468719466666667,4.460730107142857,0.8,0.2,0,0,0,0
67,10500_to_10599,10549.5,10,10,1,1,0.6394219,0.6394219,0.469122,1.3158149999999997,0.7504061555555556,0.7504061555555556,0.6394219,0.6394219,0.469122,1.3158149999999997,0.7504061555555556,0.7504061555555556,1,0,0,0,0,0
684,10500_to_10599,10549.5,10,10,3,3,4.1785922,1.9811984000000002,9.625508,15.398001,6.522375822222222,2.7107778000000002,4.1785922,1.9811984000000002,9.625508,15.398001,6.522375822222222,2.7107778000000002,0.5,0.4,0.1,0,0,0
750,10500_to_10599,10549.5,10,10,1,4,2.589008,2.589008,2.739841,6.205386,3.3600023555555554,3.3600023555555554,2.589008,2.589008,2.739841,6.205386,3.3600023555555554,3.3600023555555554,1,0,0,0,0,0
