host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
922,1000_to_1099,1049.5,10,10,1,1,12.565989300000002,12.565989300000002,9.449501,19.39479,13.693704555555556,13.693704555555556,12.565989300000002,12.565989300000002,9.449501,19.39479,13.693704555555556,13.693704555555556,1,0
15,10000_to_10099,10049.5,10,10,2,2,7.6045056,3.9999548571428574,8.049024,16.855529,10.015038844444446,5.856260571428572,7.6045056,3.9999548571428574,8.049024,16.855529,10.015038844444446,5.856260571428572,0.7,0.3
179,10000_to_10099,10049.5,10,10,1,1,2.272738,2.272738,2.273253,4.756352000000001,2.9479430222222223,2.9479430222222223,2.272738,2.272738,2.273253,4.756352000000001,2.9479430222222223,2.9479430222222223,1,0
241,10000_to_10099,10049.5,10,10,1,4,3.0000048,3.0000048,3.3717449999999998,6.547077000000001,3.879848177777778,3.879848177777778,3.0000048,3.0000048,3.3717449999999998,6.547077000000001,3.879848177777778,3.879848177777778,1,0
25,10000_to_10099,10049.5,10,10,1,1,1.4028680000000002,1.4028680000000002,1.702344,3.209209,2.0264507111111114,2.0264507111111114,1.4028680000000002,1.4028680000000002,1.702344,3.209209,2.0264507111111114,2.0264507111111114,1,0
407,10000_to_10099,10049.5,10,10,1,1,5.7817292,5.7817292,5.518768,13.730342,8.5131372,8.5131372,5.7817292,5.7817292,5.518768,13.730342,8.5131372,8.5131372,1,0
486,10000_to_10099,10049.5,10,10,1,2,4.0702894,4.0702894,4.178017,7.8987620000000005,3.755051866666667,3.755051866666667,4.0702894,4.0702894,4.178017,7.8987620000000005,3.755051866666667,3.755051866666667,1,0
509,10000_to_10099,10049.5,10,10,1,1,0.6229349999999999,0.6229349999999999,0.943798,1.89479,0.9687227555555556,0.9687227555555556,0.6229349999999999,0.6229349999999999,0.943798,1.89479,0.9687227555555556,0.9687227555555556,1,0
524,10000_to_10099,10049.5,10,10,1,3,3.0061230999999995,3.0061230999999995,3.125715,7.037255999999999,4.362110955555556,4.362110955555556,3.0061230999999995,3.0061230999999995,3.125715,7.037255999999999,4.362110955555556,4.362110955555556,1,0
621,10000_to_10099,10049.5,10,10,1,1,1.8200013,1.8200013,2.169533,4.096692,2.2681783777777778,2.2681783777777778,1.8200013,1.8200013,2.169533,4.096692,2.2681783777777778,2.2681783777777778,1,0
913,10000_to_10099,10049.5,10,10,1,1,6.7783994,6.7783994,5.368285,15.146663000000002,10.206545733333334,10.206545733333334,6.7783994,6.7783994,5.368285,15.146663000000002,10.206545733333334,10.206545733333334,1,0
922,10000_to_10099,10049.5,10,10,1,1,11.5609274,11.5609274,9.188166,20.682637,13.921715733333333,13.921715733333333,11.5609274,11.5609274,9.188166,20.682637,13.921715733333333,13.921715733333333,1,0
15,10100_to_10199,10149.5,10,10,2,3,5.097731499999999,3.051329714285714,4.714676,11.041991999999999,6.716945488888888,4.5125223809523805,5.097731499999999,3.051329714285714,4.714676,11.041991999999999,6.716945488888888,4.5125223809523805,0.7,0.3
179,10100_to_10199,10149.5,10,10,1,2,1.6736011000000002,1.6736011000000002,1.5761410000000002,3.63903,2.2385371333333333,2.2385371333333333,1.6736011000000002,1.6736011000000002,1.5761410000000002,3.63903,2.2385371333333333,2.2385371333333333,1,0
241,10100_to_10199,10149.5,10,10,1,4,2.3576610000000002,2.3576610000000002,2.96118,5.188896,3.063582888888889,3.063582888888889,2.3576610000000002,2.3576610000000002,2.96118,5.188896,3.063582888888889,3.063582888888889,1,0
25,10100_to_10199,10149.5,10,10,1,1,1.1845516999999999,1.1845516999999999,1.157533,2.7202550000000003,1.6678300666666666,1.6678300666666666,1.1845516999999999,1.1845516999999999,1.157533,2.7202550000000003,1.6678300666666666,1.6678300666666666,1,0
407,10100_to_10199,10149.5,10,10,1,1,5.567691999999999,5.567691999999999,6.5460069999999995,13.283019,8.229806977777777,8.229806977777777,5.567691999999999,5.567691999999999,6.5460069999999995,13.283019,8.229806977777777,8.229806977777777,1,0
486,10100_to_10199,10149.5,10,10,1,1,4.110258,4.110258,4.315883,7.104256,3.3151777777777776,3.3151777777777776,4.110258,4.110258,4.315883,7.104256,3.3151777777777776,3.3151777777777776,1,0
509,10100_to_10199,10149.5,10,10,1,1,0.44227859999999997,0.44227859999999997,0.64701,1.3711289999999998,0.7506346666666667,0.7506346666666667,0.44227859999999997,0.44227859999999997,0.64701,1.3711289999999998,0.7506346666666667,0.7506346666666667,1,0
524,10100_to_10199,10149.5,10,10,2,3,4.0430125,4.473389285714285,3.811664,8.830138999999999,5.088650066666666,4.321221619047619,4.0430125,4.473389285714285,3.811664,8.830138999999999,5.088650066666666,4.321221619047619,0.7,0.3
621,10100_to_10199,10149.5,10,10,1,1,1.2788661000000001,1.2788661000000001,1.012788,2.8541279999999998,1.7008958444444444,1.7008958444444444,1.2788661000000001,1.2788661000000001,1.012788,2.8541279999999998,1.7008958444444444,1.7008958444444444,1,0
913,10100_to_10199,10149.5,10,10,1,1,4.7634037,4.7634037,3.528754,10.642021,7.394864377777778,7.394864377777778,4.7634037,4.7634037,3.528754,10.642021,7.394864377777778,7.394864377777778,1,0
922,10100_to_10199,10149.5,10,10,2,2,10.9776654,6.880353333333334,8.960674000000001,18.316824,11.087349422222221,9.898929944444445,10.9776654,6.880353333333334,8.960674000000001,18.316824,11.087349422222221,9.898929944444445,0.9,0.1
15,10200_to_10299,10249.5,10,10,2,3,7.275190400000001,3.902808571428572,7.1836340000000005,16.105001,9.884066177777779,6.142015714285714,7.275190400000001,3.902808571428572,7.1836340000000005,16.105001,9.884066177777779,6.142015714285714,0.7,0.3
179,10200_to_10299,10249.5,10,10,1,1,2.1049925,2.1049925,2.306662,5.202675999999999,2.823190244444444,2.823190244444444,2.1049925,2.1049925,2.306662,5.202675999999999,2.823190244444444,2.823190244444444,1,0
241,10200_to_10299,10249.5,10,10,1,4,3.1312726,3.1312726,3.3065059999999997,7.490678999999999,4.078038844444444,4.078038844444444,3.1312726,3.1312726,3.3065059999999997,7.490678999999999,4.078038844444444,4.078038844444444,1,0
25,10200_to_10299,10249.5,10,10,1,1,1.6442679000000002,1.6442679000000002,1.7454519999999998,3.225075,2.1466994,2.1466994,1.6442679000000002,1.6442679000000002,1.7454519999999998,3.225075,2.1466994,2.1466994,1,0
407,10200_to_10299,10249.5,10,10,1,1,6.909493299999999,6.909493299999999,7.972550999999999,18.316167999999998,9.735131622222221,9.735131622222221,6.909493299999999,6.909493299999999,7.972550999999999,18.316167999999998,9.735131622222221,9.735131622222221,1,0
486,10200_to_10299,10249.5,10,10,1,1,3.8337284000000005,3.8337284000000005,3.9116809999999997,9.137906000000001,3.6912978222222224,3.6912978222222224,3.8337284000000005,3.8337284000000005,3.9116809999999997,9.137906000000001,3.6912978222222224,3.6912978222222224,1,0
509,10200_to_10299,10249.5,10,10,1,1,0.9295644,0.9295644,0.922543,1.7146359999999998,1.019384,1.019384,0.9295644,0.9295644,0.922543,1.7146359999999998,1.019384,1.019384,1,0
524,10200_to_10299,10249.5,10,10,1,3,3.8943004,3.8943004,3.691403,8.235362,5.179196177777778,5.179196177777778,3.8943004,3.8943004,3.691403,8.235362,5.179196177777778,5.179196177777778,1,0
621,10200_to_10299,10249.5,10,10,1,1,1.9833591,1.9833591,2.126504,4.170938,2.587742288888889,2.587742288888889,1.9833591,1.9833591,2.126504,4.170938,2.587742288888889,2.587742288888889,1,0
913,10200_to_10299,10249.5,10,10,1,1,6.0259053,6.0259053,4.959227,14.995847999999999,8.926661844444444,8.926661844444444,6.0259053,6.0259053,4.959227,14.995847999999999,8.926661844444444,8.926661844444444,1,0
922,10200_to_10299,10249.5,10,10,2,2,11.534752000000001,7.071131888888889,8.984765000000001,17.180851000000004,12.308522222222223,11.371678555555556,11.534752000000001,7.071131888888889,8.984765000000001,17.180851000000004,12.308522222222223,11.371678555555556,0.9,0.1
15,10300_to_10399,10349.5,10,10,1,2,5.5154783,5.5154783,6.088788000000001,12.627353000000001,8.046515444444445,8.046515444444445,5.5154783,5.5154783,6.088788000000001,12.627353000000001,8.046515444444445,8.046515444444445,1,0
179,10300_to_10399,10349.5,10,10,1,1,1.5198606,1.5198606,1.518955,3.627496,2.236379822222222,2.236379822222222,1.5198606,1.5198606,1.518955,3.627496,2.236379822222222,2.236379822222222,1,0
241,10300_to_10399,10349.5,10,10,1,3,2.7233871,2.7233871,3.2850910000000004,5.938175,3.5006759333333335,3.5006759333333335,2.7233871,2.7233871,3.2850910000000004,5.938175,3.5006759333333335,3.5006759333333335,1,0
25,10300_to_10399,10349.5,10,10,1,1,1.0706628,1.0706628,1.1326559999999999,2.475672,1.535071111111111,1.535071111111111,1.0706628,1.0706628,1.1326559999999999,2.475672,1.535071111111111,1.535071111111111,1,0
407,10300_to_10399,10349.5,10,10,1,1,5.0523150999999995,5.0523150999999995,5.633959,12.791438,7.555956377777777,7.555956377777777,5.0523150999999995,5.0523150999999995,5.633959,12.791438,7.555956377777777,7.555956377777777,1,0
486,10300_to_10399,10349.5,10,10,1,1,3.0972606,3.0972606,3.3741119999999998,5.755505,2.848860577777778,2.848860577777778,3.0972606,3.0972606,3.3741119999999998,5.755505,2.848860577777778,2.848860577777778,1,0
509,10300_to_10399,10349.5,10,10,1,1,0.4812701,0.4812701,0.601736,1.304356,0.7577680666666667,0.7577680666666667,0.4812701,0.4812701,0.601736,1.304356,0.7577680666666667,0.7577680666666667,1,0
524,10300_to_10399,10349.5,10,10,1,3,2.9113015999999994,2.9113015999999994,2.454874,5.670248999999999,3.877184311111111,3.877184311111111,2.9113015999999994,2.9113015999999994,2.454874,5.670248999999999,3.877184311111111,3.877184311111111,1,0
621,10300_to_10399,10349.5,10,10,1,1,1.4420076,1.4420076,1.522376,3.2629340000000004,1.9375269333333334,1.9375269333333334,1.4420076,1.4420076,1.522376,3.2629340000000004,1.9375269333333334,1.9375269333333334,1,0
913,10300_to_10399,10349.5,10,10,1,1,5.485591800000001,5.485591800000001,4.64904,11.997057,8.28983088888889,8.28983088888889,5.485591800000001,5.485591800000001,4.64904,11.997057,8.28983088888889,8.28983088888889,1,0
922,10300_to_10399,10349.5,10,10,1,1,10.520991799999997,10.520991799999997,6.191744,16.798077,11.529738133333334,11.529738133333334,10.520991799999997,10.520991799999997,6.191744,16.798077,11.529738133333334,11.529738133333334,1,0
15,10400_to_10499,10449.5,10,10,1,2,7.092654899999999,7.092654899999999,6.311872,14.810453,9.329612466666667,9.329612466666667,7.092654899999999,7.092654899999999,6.311872,14.810453,9.329612466666667,9.329612466666667,1,0
179,10400_to_10499,10449.5,10,10,1,1,1.8862594000000001,1.8862594000000001,2.028889,4.367134,2.615685288888889,2.615685288888889,1.8862594000000001,1.8862594000000001,2.028889,4.367134,2.615685288888889,2.615685288888889,1,0
241,10400_to_10499,10449.5,10,10,1,4,3.461394100000001,3.461394100000001,4.11753,6.979965000000001,4.161679222222222,4.161679222222222,3.461394100000001,3.461394100000001,4.11753,6.979965000000001,4.161679222222222,4.161679222222222,1,0
25,10400_to_10499,10449.5,10,10,1,1,1.2724768000000002,1.2724768000000002,1.352008,2.8761479999999997,1.8460948444444445,1.8460948444444445,1.2724768000000002,1.2724768000000002,1.352008,2.8761479999999997,1.8460948444444445,1.8460948444444445,1,0
407,10400_to_10499,10449.5,10,10,1,1,5.9512519,5.9512519,6.359434,14.280776,8.714391311111111,8.714391311111111,5.9512519,5.9512519,6.359434,14.280776,8.714391311111111,8.714391311111111,1,0
486,10400_to_10499,10449.5,10,10,1,1,3.633138,3.633138,4.624706,8.439394,3.814497822222222,3.814497822222222,3.633138,3.633138,4.624706,8.439394,3.814497822222222,3.814497822222222,1,0
509,10400_to_10499,10449.5,10,10,1,1,0.6811341000000001,0.6811341000000001,0.7036629999999999,1.745596,0.9839615777777777,0.9839615777777777,0.6811341000000001,0.6811341000000001,0.7036629999999999,1.745596,0.9839615777777777,0.9839615777777777,1,0
524,10400_to_10499,10449.5,10,10,1,3,4.576237600000001,4.576237600000001,4.094688,8.984601,5.737023866666667,5.737023866666667,4.576237600000001,4.576237600000001,4.094688,8.984601,5.737023866666667,5.737023866666667,1,0
621,10400_to_10499,10449.5,10,10,1,1,1.5189648000000002,1.5189648000000002,1.4722650000000002,3.48343,2.165191777777778,2.165191777777778,1.5189648000000002,1.5189648000000002,1.4722650000000002,3.48343,2.165191777777778,2.165191777777778,1,0
913,10400_to_10499,10449.5,10,10,1,1,6.1120826,6.1120826,3.747646,13.611397,9.470893555555556,9.470893555555556,6.1120826,6.1120826,3.747646,13.611397,9.470893555555556,9.470893555555556,1,0
922,10400_to_10499,10449.5,10,10,1,1,12.1248228,12.1248228,7.212973,20.360857,14.025037466666667,14.025037466666667,12.1248228,12.1248228,7.212973,20.360857,14.025037466666667,14.025037466666667,1,0
15,10500_to_10599,10549.5,10,10,2,3,6.889315399999999,3.804168428571429,6.057201000000001,13.921032,8.9257384,5.451962761904762,6.889315399999999,3.804168428571429,6.057201000000001,13.921032,8.9257384,5.451962761904762,0.7,0.3
179,10500_to_10599,10549.5,10,10,2,2,2.9736445,1.0121301666666667,3.362485,6.3709370000000005,3.6993549111111115,1.2078175333333334,2.9736445,1.0121301666666667,3.362485,6.3709370000000005,3.6993549111111115,1.2078175333333334,0.6,0.4
241,10500_to_10599,10549.5,10,10,1,5,2.7284435,2.7284435,2.720463,6.327339,3.7174917555555553,3.7174917555555553,2.7284435,2.7284435,2.720463,6.327339,3.7174917555555553,3.7174917555555553,1,0
25,10500_to_10599,10549.5,10,10,1,1,1.3080258,1.3080258,1.0682639999999999,2.878014,1.7979652888888888,1.7979652888888888,1.3080258,1.3080258,1.0682639999999999,2.878014,1.7979652888888888,1.7979652888888888,1,0
407,10500_to_10599,10549.5,10,10,1,1,5.8727996,5.8727996,6.263389,14.415557999999997,8.645947911111111,8.645947911111111,5.8727996,5.8727996,6.263389,14.415557999999997,8.645947911111111,8.645947911111111,1,0
486,10500_to_10599,10549.5,10,10,1,1,3.9737858000000004,3.9737858000000004,5.083989,8.672707999999998,3.7570804444444446,3.7570804444444446,3.9737858000000004,3.9737858000000004,5.083989,8.672707999999998,3.7570804444444446,3.7570804444444446,1,0
509,10500_to_10599,10549.5,10,10,1,1,0.5483351999999999,0.5483351999999999,0.766978,1.784645,0.9172423111111111,0.9172423111111111,0.5483351999999999,0.5483351999999999,0.766978,1.784645,0.9172423111111111,0.9172423111111111,1,0
524,10500_to_10599,10549.5,10,10,1,4,2.9247987,2.9247987,2.940587,7.723519,4.322884866666667,4.322884866666667,2.9247987,2.9247987,2.940587,7.723519,4.322884866666667,4.322884866666667,1,0
621,10500_to_10599,10549.5,10,10,1,1,1.7654727000000001,1.7654727000000001,1.86442,3.8690200000000003,2.308949666666667,2.308949666666667,1.7654727000000001,1.7654727000000001,1.86442,3.8690200000000003,2.308949666666667,2.308949666666667,1,0
913,10500_to_10599,10549.5,10,10,1,1,6.440248800000001,6.440248800000001,5.530582,14.09263,9.594561333333333,9.594561333333333,6.440248800000001,6.440248800000001,5.530582,14.09263,9.594561333333333,9.594561333333333,1,0
922,10500_to_10599,10549.5,10,10,2,2,14.2646995,10.258492888888888,12.044327,31.803994999999997,16.511309755555555,15.063432222222222,14.2646995,10.258492888888888,12.044327,31.803994999999997,16.511309755555555,15.063432222222222,0.9,0.1
15,10600_to_10699,10649.5,10,10,1,3,6.7424368999999995,6.7424368999999995,7.661383000000001,15.138997999999999,9.12671051111111,9.12671051111111,6.7424368999999995,6.7424368999999995,7.661383000000001,15.138997999999999,9.12671051111111,9.12671051111111,1,0
179,10600_to_10699,10649.5,10,10,2,2,2.101518,0.983066,1.9100610000000002,4.69146,2.902643288888889,1.237142,2.101518,0.983066,1.9100610000000002,4.69146,2.902643288888889,1.237142,0.6,0.4
241,10600_to_10699,10649.5,10,10,1,4,2.9930106000000003,2.9930106000000003,3.6458399999999997,6.360379,3.8071005777777778,3.8071005777777778,2.9930106000000003,2.9930106000000003,3.6458399999999997,6.360379,3.8071005777777778,3.8071005777777778,1,0
25,10600_to_10699,10649.5,10,10,1,1,1.2747976,1.2747976,1.176139,2.9429149999999993,1.8008502666666666,1.8008502666666666,1.2747976,1.2747976,1.176139,2.9429149999999993,1.8008502666666666,1.8008502666666666,1,0
407,10600_to_10699,10649.5,10,10,1,1,6.781519200000001,6.781519200000001,8.365106,18.868260000000003,9.9308564,9.9308564,6.781519200000001,6.781519200000001,8.365106,18.868260000000003,9.9308564,9.9308564,1,0
486,10600_to_10699,10649.5,10,10,1,1,3.0686992,3.0686992,3.5563520000000004,7.004348,3.2448870666666667,3.2448870666666667,3.0686992,3.0686992,3.5563520000000004,7.004348,3.2448870666666667,3.2448870666666667,1,0
509,10600_to_10699,10649.5,10,10,1,1,0.5186355,0.5186355,0.576568,1.3435129999999997,0.7849940666666666,0.7849940666666666,0.5186355,0.5186355,0.576568,1.3435129999999997,0.7849940666666666,0.7849940666666666,1,0
524,10600_to_10699,10649.5,10,10,1,3,3.5321013999999997,3.5321013999999997,2.977262,6.840055999999999,4.806983688888889,4.806983688888889,3.5321013999999997,3.5321013999999997,2.977262,6.840055999999999,4.806983688888889,4.806983688888889,1,0
621,10600_to_10699,10649.5,10,10,1,1,1.7322871,1.7322871,1.95915,3.7737689999999997,2.4230857111111113,2.4230857111111113,1.7322871,1.7322871,1.95915,3.7737689999999997,2.4230857111111113,2.4230857111111113,1,0
913,10600_to_10699,10649.5,10,10,1,1,7.7408902,7.7408902,7.92379,17.652347000000002,11.13590128888889,11.13590128888889,7.7408902,7.7408902,7.92379,17.652347000000002,11.13590128888889,11.13590128888889,1,0
922,10600_to_10699,10649.5,10,10,1,1,13.051182699999998,13.051182699999998,5.944102,20.833472,14.709121755555556,14.709121755555556,13.051182699999998,13.051182699999998,5.944102,20.833472,14.709121755555556,14.709121755555556,1,0
15,10700_to_10799,10749.5,10,10,1,3,6.041722899999999,6.041722899999999,7.039179,13.687141,8.266528022222221,8.266528022222221,6.041722899999999,6.041722899999999,7.039179,13.687141,8.266528022222221,8.266528022222221,1,0
179,10700_to_10799,10749.5,10,10,2,2,1.7906109000000001,0.6801353333333333,1.898228,4.139791,2.454548911111111,0.9530648,1.7906109000000001,0.6801353333333333,1.898228,4.139791,2.454548911111111,0.9530648,0.6,0.4
241,10700_to_10799,10749.5,10,10,1,2,2.2699676,2.2699676,2.701809,4.882271,3.115934488888889,3.115934488888889,2.2699676,2.2699676,2.701809,4.882271,3.115934488888889,3.115934488888889,1,0
25,10700_to_10799,10749.5,10,10,1,1,1.1869885,1.1869885,1.034175,2.470656,1.6437684666666665,1.6437684666666665,1.1869885,1.1869885,1.034175,2.470656,1.6437684666666665,1.6437684666666665,1,0
407,10700_to_10799,10749.5,10,10,1,1,5.555671199999999,5.555671199999999,5.877784,13.567243999999999,8.204804933333333,8.204804933333333,5.555671199999999,5.555671199999999,5.877784,13.567243999999999,8.204804933333333,8.204804933333333,1,0
486,10700_to_10799,10749.5,10,10,1,1,3.6679565000000003,3.6679565000000003,3.9648060000000003,6.554843999999999,3.1320030444444447,3.1320030444444447,3.6679565000000003,3.6679565000000003,3.9648060000000003,6.554843999999999,3.1320030444444447,3.1320030444444447,1,0
509,10700_to_10799,10749.5,10,10,1,1,0.5868443000000001,0.5868443000000001,0.804533,1.908101,0.9735704666666666,0.9735704666666666,0.5868443000000001,0.5868443000000001,0.804533,1.908101,0.9735704666666666,0.9735704666666666,1,0
524,10700_to_10799,10749.5,10,10,1,3,2.5079416,2.5079416,2.8700699999999997,5.333904,3.4847069333333334,3.4847069333333334,2.5079416,2.5079416,2.8700699999999997,5.333904,3.4847069333333334,3.4847069333333334,1,0
621,10700_to_10799,10749.5,10,10,1,1,1.3271883,1.3271883,1.4113639999999998,2.993986,1.7990393111111112,1.7990393111111112,1.3271883,1.3271883,1.4113639999999998,2.993986,1.7990393111111112,1.7990393111111112,1,0
913,10700_to_10799,10749.5,10,10,1,1,5.377931500000001,5.377931500000001,5.063415,13.093558000000002,8.163056466666667,8.163056466666667,5.377931500000001,5.377931500000001,5.063415,13.093558000000002,8.163056466666667,8.163056466666667,1,0
922,10700_to_10799,10749.5,10,10,1,1,10.790850599999999,10.790850599999999,4.886273,19.806562,12.573217422222221,12.573217422222221,10.790850599999999,10.790850599999999,4.886273,19.806562,12.573217422222221,12.573217422222221,1,0
15,10800_to_10899,10849.5,10,10,1,2,5.943990699999999,5.943990699999999,5.790185999999999,15.122660000000002,8.644589755555556,8.644589755555556,5.943990699999999,5.943990699999999,5.790185999999999,15.122660000000002,8.644589755555556,8.644589755555556,1,0
179,10800_to_10899,10849.5,10,10,1,1,2.2105094,2.2105094,2.309348,5.0929459999999995,3.0082276444444442,3.0082276444444442,2.2105094,2.2105094,2.309348,5.0929459999999995,3.0082276444444442,3.0082276444444442,1,0
241,10800_to_10899,10849.5,10,10,1,4,3.4234362000000003,3.4234362000000003,3.90742,7.571609,4.325222088888888,4.325222088888888,3.4234362000000003,3.4234362000000003,3.90742,7.571609,4.325222088888888,4.325222088888888,1,0
25,10800_to_10899,10849.5,10,10,1,1,1.4313729999999998,1.4313729999999998,1.624544,3.221172,1.9825300888888888,1.9825300888888888,1.4313729999999998,1.4313729999999998,1.624544,3.221172,1.9825300888888888,1.9825300888888888,1,0
407,10800_to_10899,10849.5,10,10,1,1,6.545659699999999,6.545659699999999,7.622069,16.078816,9.583491222222221,9.583491222222221,6.545659699999999,6.545659699999999,7.622069,16.078816,9.583491222222221,9.583491222222221,1,0
486,10800_to_10899,10849.5,10,10,1,1,3.5629996000000004,3.5629996000000004,3.968237,7.198874999999999,3.5938071555555555,3.5938071555555555,3.5629996000000004,3.5629996000000004,3.968237,7.198874999999999,3.5938071555555555,3.5938071555555555,1,0
509,10800_to_10899,10849.5,10,10,1,1,0.5430873,0.5430873,0.85846,1.6504889999999999,0.8767869111111111,0.8767869111111111,0.5430873,0.5430873,0.85846,1.6504889999999999,0.8767869111111111,0.8767869111111111,1,0
524,10800_to_10899,10849.5,10,10,1,3,2.7915608,2.7915608,3.0929140000000004,6.075779000000001,3.953422088888889,3.953422088888889,2.7915608,2.7915608,3.0929140000000004,6.075779000000001,3.953422088888889,3.953422088888889,1,0
621,10800_to_10899,10849.5,10,10,1,1,1.9278995,1.9278995,2.283052,4.000165,2.4241286,2.4241286,1.9278995,1.9278995,2.283052,4.000165,2.4241286,2.4241286,1,0
913,10800_to_10899,10849.5,10,10,1,1,6.417040699999999,6.417040699999999,6.022035,14.850996,9.457203311111112,9.457203311111112,6.417040699999999,6.417040699999999,6.022035,14.850996,9.457203311111112,9.457203311111112,1,0
922,10800_to_10899,10849.5,10,10,1,1,11.7950819,11.7950819,6.168016,18.450745,13.094440155555555,13.094440155555555,11.7950819,11.7950819,6.168016,18.450745,13.094440155555555,13.094440155555555,1,0
15,10900_to_10999,10949.5,10,10,2,2,6.0607238,3.1169794285714287,6.99695,14.19304,8.161214755555557,4.841475904761905,6.0607238,3.1169794285714287,6.99695,14.19304,8.161214755555557,4.841475904761905,0.7,0.3
179,10900_to_10999,10949.5,10,10,1,2,1.7725456000000002,1.7725456000000002,1.8015240000000001,3.8011939999999997,2.3027532444444443,2.3027532444444443,1.7725456000000002,1.7725456000000002,1.8015240000000001,3.8011939999999997,2.3027532444444443,2.3027532444444443,1,0
241,10900_to_10999,10949.5,10,10,1,3,3.2520151999999998,3.2520151999999998,4.342131999999999,7.206784,4.117591822222223,4.117591822222223,3.2520151999999998,3.2520151999999998,4.342131999999999,7.206784,4.117591822222223,4.117591822222223,1,0
25,10900_to_10999,10949.5,10,10,1,1,1.3613091000000002,1.3613091000000002,1.3292519999999999,3.0460649999999996,1.881323311111111,1.881323311111111,1.3613091000000002,1.3613091000000002,1.3292519999999999,3.0460649999999996,1.881323311111111,1.881323311111111,1,0
407,10900_to_10999,10949.5,10,10,1,1,4.7800477,4.7800477,5.038327,11.621923999999998,7.121147355555555,7.121147355555555,4.7800477,4.7800477,5.038327,11.621923999999998,7.121147355555555,7.121147355555555,1,0
486,10900_to_10999,10949.5,10,10,1,1,3.1459722999999995,3.1459722999999995,3.161566,6.144745,3.067110377777778,3.067110377777778,3.1459722999999995,3.1459722999999995,3.161566,6.144745,3.067110377777778,3.067110377777778,1,0
509,10900_to_10999,10949.5,10,10,1,1,0.5094239,0.5094239,0.714158,1.401391,0.7918143333333334,0.7918143333333334,0.5094239,0.5094239,0.714158,1.401391,0.7918143333333334,0.7918143333333334,1,0
524,10900_to_10999,10949.5,10,10,2,3,3.502964,0.5049184,3.777917,8.195355000000001,4.615412933333333,0.9092828,3.502964,0.5049184,3.777917,8.195355000000001,4.615412933333333,0.9092828,0.5,0.5
621,10900_to_10999,10949.5,10,10,1,1,1.5288462999999999,1.5288462999999999,1.774061,3.152951,1.9989779777777779,1.9989779777777779,1.5288462999999999,1.5288462999999999,1.774061,3.152951,1.9989779777777779,1.9989779777777779,1,0
