host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
284,1000_to_1099,1049.5,10,10,1,3,1.7299041,1.7299041,1.254418,2.699646,1.6293417555555556,1.6293417555555556,1.7299041,1.7299041,1.254418,2.699646,1.6293417555555556,1.6293417555555556,1,0,0
475,1000_to_1099,1049.5,10,10,1,4,3.2626114999999998,3.2626114999999998,2.261713,9.1031,4.9920566,4.9920566,3.2626114999999998,3.2626114999999998,2.261713,9.1031,4.9920566,4.9920566,1,0,0
622,1000_to_1099,1049.5,10,10,1,1,2.6217289,2.6217289,2.169477,5.643432,3.089889133333333,3.089889133333333,2.6217289,2.6217289,2.169477,5.643432,3.089889133333333,3.089889133333333,1,0,0
701,1000_to_1099,1049.5,10,10,1,1,0.327209,0.327209,0.327452,0.616438,0.3953908,0.3953908,0.327209,0.327209,0.327452,0.616438,0.3953908,0.3953908,1,0,0
837,1000_to_1099,1049.5,10,10,1,1,0.4915876,0.4915876,0.408749,0.644228,0.27426768888888886,0.27426768888888886,0.4915876,0.4915876,0.408749,0.644228,0.27426768888888886,0.27426768888888886,1,0,0
993,1000_to_1099,1049.5,10,10,1,1,4.9567522,4.9567522,6.380579,11.175909,5.578654755555555,5.578654755555555,4.9567522,4.9567522,6.380579,11.175909,5.578654755555555,5.578654755555555,1,0,0
284,10000_to_10099,10049.5,10,10,1,3,1.6287264000000001,1.6287264000000001,1.52176,3.448926,1.982857111111111,1.982857111111111,1.6287264000000001,1.6287264000000001,1.52176,3.448926,1.982857111111111,1.982857111111111,1,0,0
475,10000_to_10099,10049.5,10,10,1,3,3.9305328000000004,3.9305328000000004,3.125837,10.816616999999999,6.095145511111111,6.095145511111111,3.9305328000000004,3.9305328000000004,3.125837,10.816616999999999,6.095145511111111,6.095145511111111,1,0,0
622,10000_to_10099,10049.5,10,10,1,1,2.1846569000000002,2.1846569000000002,1.6927150000000002,4.918078,2.8094166,2.8094166,2.1846569000000002,2.1846569000000002,1.6927150000000002,4.918078,2.8094166,2.8094166,1,0,0
701,10000_to_10099,10049.5,10,10,1,8,0.44268799999999997,0.44268799999999997,0.543017,0.9147779999999999,0.5070684888888889,0.5070684888888889,0.44268799999999997,0.44268799999999997,0.543017,0.9147779999999999,0.5070684888888889,0.5070684888888889,1,0,0
837,10000_to_10099,10049.5,10,10,1,1,0.4243526999999999,0.4243526999999999,0.35418299999999997,0.5958209999999999,0.27927779999999996,0.27927779999999996,0.4243526999999999,0.4243526999999999,0.35418299999999997,0.5958209999999999,0.27927779999999996,0.27927779999999996,1,0,0
