host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
342,10000_to_10099,10049.5,10,10,1,1,0.2780964,0.2780964,0.367822,0.589865,0.35101879999999996,0.35101879999999996,0.2780964,0.2780964,0.367822,0.589865,0.35101879999999996,0.35101879999999996,1,0,0,0
351,10000_to_10099,10049.5,10,10,1,3,5.0793648,5.0793648,3.606006,11.247807,7.962718933333333,7.962718933333333,5.0793648,5.0793648,3.606006,11.247807,7.962718933333333,7.962718933333333,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,1,0.8492799,0.8492799,1.476656,1.989001,0.8041094444444444,0.8041094444444444,0.8492799,0.8492799,1.476656,1.989001,0.8041094444444444,0.8041094444444444,1,0,0,0
374,10000_to_10099,10049.5,10,10,1,4,5.396162299999999,5.396162299999999,5.521319,10.961558,8.0505262,8.0505262,5.396162299999999,5.396162299999999,5.521319,10.961558,8.0505262,8.0505262,1,0,0,0
391,10000_to_10099,10049.5,10,10,1,4,2.8891458,2.8891458,2.148415,5.788302,3.749550577777778,3.749550577777778,2.8891458,2.8891458,2.148415,5.788302,3.749550577777778,3.749550577777778,1,0,0,0
407,10000_to_10099,10049.5,10,10,1,1,1.295025,1.295025,1.2179980000000001,2.379643,1.635393688888889,1.635393688888889,1.295025,1.295025,1.2179980000000001,2.379643,1.635393688888889,1.635393688888889,1,0,0,0
451,10000_to_10099,10049.5,10,10,1,1,0.3523703,0.3523703,0.477401,0.725059,0.3557972222222222,0.3557972222222222,0.3523703,0.3523703,0.477401,0.725059,0.3557972222222222,0.3557972222222222,1,0,0,0
459,10000_to_10099,10049.5,10,10,1,1,0.5816222,0.5816222,0.474205,1.3174080000000001,0.8694324888888889,0.8694324888888889,0.5816222,0.5816222,0.474205,1.3174080000000001,0.8694324888888889,0.8694324888888889,1,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,1.8842810999999997,1.8842810999999997,1.749047,4.8772079999999995,2.8848630444444443,2.8848630444444443,1.8842810999999997,1.8842810999999997,1.749047,4.8772079999999995,2.8848630444444443,2.8848630444444443,1,0,0,0
497,10000_to_10099,10049.5,10,10,1,1,0.1688608,0.1688608,0.192219,0.414035,0.1730311111111111,0.1730311111111111,0.1688608,0.1688608,0.192219,0.414035,0.1730311111111111,0.1730311111111111,1,0,0,0
522,10000_to_10099,10049.5,10,10,1,1,0.11944459999999998,0.11944459999999998,0.186007,0.324778,0.16625044444444445,0.16625044444444445,0.11944459999999998,0.11944459999999998,0.186007,0.324778,0.16625044444444445,0.16625044444444445,1,0,0,0
56,10000_to_10099,10049.5,10,10,1,5,0.45918200000000003,0.45918200000000003,0.441986,1.030225,0.6167831555555555,0.6167831555555555,0.45918200000000003,0.45918200000000003,0.441986,1.030225,0.6167831555555555,0.6167831555555555,1,0,0,0
61,10000_to_10099,10049.5,10,10,2,7,2.3765234,2.234866222222222,2.6715679999999997,5.4349929999999995,3.297855733333333,2.882637,2.3765234,2.234866222222222,2.6715679999999997,5.4349929999999995,3.297855733333333,2.882637,0.9,0.1,0,0
638,10000_to_10099,10049.5,10,10,1,1,0.042739,0.042739,0.048151,0.128631,0.06769604444444445,0.06769604444444445,0.042739,0.042739,0.048151,0.128631,0.06769604444444445,0.06769604444444445,1,0,0,0
671,10000_to_10099,10049.5,10,10,1,1,0.17594179999999998,0.17594179999999998,0.198677,0.408315,0.2868028444444444,0.2868028444444444,0.17594179999999998,0.17594179999999998,0.198677,0.408315,0.2868028444444444,0.2868028444444444,1,0,0,0
68,10000_to_10099,10049.5,10,10,1,1,0.293057,0.293057,0.29991799999999996,0.5853710000000001,0.3031682666666667,0.3031682666666667,0.293057,0.293057,0.29991799999999996,0.5853710000000001,0.3031682666666667,0.3031682666666667,1,0,0,0
699,10000_to_10099,10049.5,10,10,1,2,3.3915647,3.3915647,4.81115,7.874421999999999,4.6450094,4.6450094,3.3915647,3.3915647,4.81115,7.874421999999999,4.6450094,4.6450094,1,0,0,0
718,10000_to_10099,10049.5,10,10,1,1,2.6939163,2.6939163,2.366232,6.308498999999999,4.311358066666666,4.311358066666666,2.6939163,2.6939163,2.366232,6.308498999999999,4.311358066666666,4.311358066666666,1,0,0,0
75,10000_to_10099,10049.5,10,10,3,5,5.4607683,2.66836525,3.597529,11.951732999999999,9.063100644444445,4.331034833333334,5.4607683,2.66836525,3.597529,11.951732999999999,9.063100644444445,4.331034833333334,0.4,0.3,0.3,0
772,10000_to_10099,10049.5,10,10,1,2,4.933355,4.933355,5.435622,10.51561,6.560191866666667,6.560191866666667,4.933355,4.933355,5.435622,10.51561,6.560191866666667,6.560191866666667,1,0,0,0
843,10000_to_10099,10049.5,10,10,1,1,0.16995439999999998,0.16995439999999998,0.212848,0.38058500000000006,0.2076414666666667,0.2076414666666667,0.16995439999999998,0.16995439999999998,0.212848,0.38058500000000006,0.2076414666666667,0.2076414666666667,1,0,0,0
885,10000_to_10099,10049.5,10,10,1,1,3.1879852,3.1879852,2.957334,7.195424000000001,4.844983555555556,4.844983555555556,3.1879852,3.1879852,2.957334,7.195424000000001,4.844983555555556,4.844983555555556,1,0,0,0
900,10000_to_10099,10049.5,10,10,1,1,0.8264471,0.8264471,1.3135050000000001,2.236812,1.2100118444444445,1.2100118444444445,0.8264471,0.8264471,1.3135050000000001,2.236812,1.2100118444444445,1.2100118444444445,1,0,0,0
917,10000_to_10099,10049.5,10,10,1,1,0.3259581,0.3259581,0.543381,0.789393,0.3672354,0.3672354,0.3259581,0.3259581,0.543381,0.789393,0.3672354,0.3672354,1,0,0,0
954,10000_to_10099,10049.5,10,10,1,1,1.3577282,1.3577282,1.5762269999999998,3.0764859999999996,1.8508319111111111,1.8508319111111111,1.3577282,1.3577282,1.5762269999999998,3.0764859999999996,1.8508319111111111,1.8508319111111111,1,0,0,0
109,10200_to_10299,10249.5,10,10,1,1,0.858782,0.858782,0.7356109999999999,1.7862459999999998,0.8973730222222221,0.8973730222222221,0.858782,0.858782,0.7356109999999999,1.7862459999999998,0.8973730222222221,0.8973730222222221,1,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.38776599999999994,0.38776599999999994,0.547079,0.780676,0.2661900888888889,0.2661900888888889,0.38776599999999994,0.38776599999999994,0.547079,0.780676,0.2661900888888889,0.2661900888888889,1,0,0,0
168,10200_to_10299,10249.5,10,10,1,1,1.4661680000000001,1.4661680000000001,1.657546,3.836567,2.0250495111111113,2.0250495111111113,1.4661680000000001,1.4661680000000001,1.657546,3.836567,2.0250495111111113,2.0250495111111113,1,0,0,0
172,10200_to_10299,10249.5,10,10,1,4,3.2302788,3.2302788,3.011873,7.554912999999999,4.822005155555556,4.822005155555556,3.2302788,3.2302788,3.011873,7.554912999999999,4.822005155555556,4.822005155555556,1,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,1.00468,1.00468,0.8409679999999999,2.910241,1.3345282666666667,1.3345282666666667,1.00468,1.00468,0.8409679999999999,2.910241,1.3345282666666667,1.3345282666666667,1,0,0,0
272,10200_to_10299,10249.5,10,10,1,1,0.6544519,0.6544519,0.800457,1.675654,0.9450922888888889,0.9450922888888889,0.6544519,0.6544519,0.800457,1.675654,0.9450922888888889,0.9450922888888889,1,0,0,0
285,10200_to_10299,10249.5,10,10,1,3,3.7620311,3.7620311,4.903523,9.529457,5.775512866666667,5.775512866666667,3.7620311,3.7620311,4.903523,9.529457,5.775512866666667,5.775512866666667,1,0,0,0
317,10200_to_10299,10249.5,10,10,1,3,2.0866602000000003,2.0866602000000003,2.59086,4.404832000000001,2.4858532,2.4858532,2.0866602000000003,2.0866602000000003,2.59086,4.404832000000001,2.4858532,2.4858532,1,0,0,0
329,10200_to_10299,10249.5,10,10,1,1,1.8665127,1.8665127,2.017136,4.033875,2.2840058,2.2840058,1.8665127,1.8665127,2.017136,4.033875,2.2840058,2.2840058,1,0,0,0
342,10200_to_10299,10249.5,10,10,1,1,0.3039263,0.3039263,0.366414,0.640463,0.3901479777777778,0.3901479777777778,0.3039263,0.3039263,0.366414,0.640463,0.3901479777777778,0.3901479777777778,1,0,0,0
351,10200_to_10299,10249.5,10,10,1,4,6.058799499999999,6.058799499999999,7.1301950000000005,13.325268000000001,9.525358644444445,9.525358644444445,6.058799499999999,6.058799499999999,7.1301950000000005,13.325268000000001,9.525358644444445,9.525358644444445,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,1,1.3387676000000002,1.3387676000000002,1.9496120000000001,2.6229970000000002,1.0158785777777777,1.0158785777777777,1.3387676000000002,1.3387676000000002,1.9496120000000001,2.6229970000000002,1.0158785777777777,1.0158785777777777,1,0,0,0
374,10200_to_10299,10249.5,10,10,2,4,7.3368011,6.904221666666667,9.637078,17.210527,11.013270422222222,9.797521722222221,7.3368011,6.904221666666667,9.637078,17.210527,11.013270422222222,9.797521722222221,0.9,0.1,0,0
391,10200_to_10299,10249.5,10,10,1,4,3.6192623000000004,3.6192623000000004,2.4755949999999998,7.5242819999999995,5.108770377777778,5.108770377777778,3.6192623000000004,3.6192623000000004,2.4755949999999998,7.5242819999999995,5.108770377777778,5.108770377777778,1,0,0,0
407,10200_to_10299,10249.5,10,10,1,1,1.7597765999999997,1.7597765999999997,1.973574,3.916925,2.1521173333333334,2.1521173333333334,1.7597765999999997,1.7597765999999997,1.973574,3.916925,2.1521173333333334,2.1521173333333334,1,0,0,0
451,10200_to_10299,10249.5,10,10,1,1,0.37057939999999995,0.37057939999999995,0.545957,0.9289090000000001,0.3878317333333334,0.3878317333333334,0.37057939999999995,0.37057939999999995,0.545957,0.9289090000000001,0.3878317333333334,0.3878317333333334,1,0,0,0
459,10200_to_10299,10249.5,10,10,1,1,0.8700173,0.8700173,0.928545,1.981617,1.2223519777777778,1.2223519777777778,0.8700173,0.8700173,0.928545,1.981617,1.2223519777777778,1.2223519777777778,1,0,0,0
49,10200_to_10299,10249.5,10,10,1,1,3.4710493,3.4710493,3.661091,7.4054,4.824272022222222,4.824272022222222,3.4710493,3.4710493,3.661091,7.4054,4.824272022222222,4.824272022222222,1,0,0,0
497,10200_to_10299,10249.5,10,10,1,1,0.22254359999999998,0.22254359999999998,0.283194,0.49252599999999996,0.22354444444444443,0.22354444444444443,0.22254359999999998,0.22254359999999998,0.283194,0.49252599999999996,0.22354444444444443,0.22354444444444443,1,0,0,0
522,10200_to_10299,10249.5,10,10,1,1,0.1180771,0.1180771,0.155404,0.291804,0.15849904444444443,0.15849904444444443,0.1180771,0.1180771,0.155404,0.291804,0.15849904444444443,0.15849904444444443,1,0,0,0
56,10200_to_10299,10249.5,10,10,1,5,0.6230678000000001,0.6230678000000001,0.597073,1.334754,0.7985546222222222,0.7985546222222222,0.6230678000000001,0.6230678000000001,0.597073,1.334754,0.7985546222222222,0.7985546222222222,1,0,0,0
61,10200_to_10299,10249.5,10,10,1,7,3.1047684,3.1047684,3.080298,6.243766000000001,4.514163866666667,4.514163866666667,3.1047684,3.1047684,3.080298,6.243766000000001,4.514163866666667,4.514163866666667,1,0,0,0
638,10200_to_10299,10249.5,10,10,1,1,0.0976834,0.0976834,0.058098,0.144346,0.08146115555555555,0.08146115555555555,0.0976834,0.0976834,0.058098,0.144346,0.08146115555555555,0.08146115555555555,1,0,0,0
671,10200_to_10299,10249.5,10,10,1,1,0.2614618,0.2614618,0.327056,0.6881740000000001,0.4184912,0.4184912,0.2614618,0.2614618,0.327056,0.6881740000000001,0.4184912,0.4184912,1,0,0,0
68,10200_to_10299,10249.5,10,10,1,1,0.3143434,0.3143434,0.346738,0.793661,0.37795493333333335,0.37795493333333335,0.3143434,0.3143434,0.346738,0.793661,0.37795493333333335,0.37795493333333335,1,0,0,0
699,10200_to_10299,10249.5,10,10,1,3,4.9582272,4.9582272,4.9138340000000005,11.205998000000001,7.282288222222222,7.282288222222222,4.9582272,4.9582272,4.9138340000000005,11.205998000000001,7.282288222222222,7.282288222222222,1,0,0,0
718,10200_to_10299,10249.5,10,10,1,1,4.0249965,4.0249965,3.408247,9.621374,6.4478997555555555,6.4478997555555555,4.0249965,4.0249965,3.408247,9.621374,6.4478997555555555,6.4478997555555555,1,0,0,0
75,10200_to_10299,10249.5,10,10,3,5,7.298382799999999,4.33056425,4.815214,16.847659999999998,12.0531344,6.722859833333334,7.298382799999999,4.33056425,4.815214,16.847659999999998,12.0531344,6.722859833333334,0.4,0.3,0.3,0
772,10200_to_10299,10249.5,10,10,1,1,5.8017716,5.8017716,4.812645,12.735527000000001,8.080199022222223,8.080199022222223,5.8017716,5.8017716,4.812645,12.735527000000001,8.080199022222223,8.080199022222223,1,0,0,0
843,10200_to_10299,10249.5,10,10,1,1,0.171097,0.171097,0.22369699999999998,0.399825,0.22064257777777777,0.22064257777777777,0.171097,0.171097,0.22369699999999998,0.399825,0.22064257777777777,0.22064257777777777,1,0,0,0
885,10200_to_10299,10249.5,10,10,1,1,4.0665783,4.0665783,3.46936,8.978795,6.078036555555555,6.078036555555555,4.0665783,4.0665783,3.46936,8.978795,6.078036555555555,6.078036555555555,1,0,0,0
900,10200_to_10299,10249.5,10,10,1,1,1.3606948,1.3606948,1.829253,3.2969290000000004,1.7357817333333332,1.7357817333333332,1.3606948,1.3606948,1.829253,3.2969290000000004,1.7357817333333332,1.7357817333333332,1,0,0,0
917,10200_to_10299,10249.5,10,10,1,1,0.3934736,0.3934736,0.745892,1.184654,0.49018608888888887,0.49018608888888887,0.3934736,0.3934736,0.745892,1.184654,0.49018608888888887,0.49018608888888887,1,0,0,0
954,10200_to_10299,10249.5,10,10,1,1,1.9991935,1.9991935,2.458361,4.280967,2.512548288888889,2.512548288888889,1.9991935,1.9991935,2.458361,4.280967,2.512548288888889,2.512548288888889,1,0,0,0
109,10300_to_10399,10349.5,10,10,1,4,0.8362903999999999,0.8362903999999999,0.8959269999999999,1.781896,0.9571167555555555,0.9571167555555555,0.8362903999999999,0.8362903999999999,0.8959269999999999,1.781896,0.9571167555555555,0.9571167555555555,1,0,0,0
136,10300_to_10399,10349.5,10,10,1,1,0.2204783,0.2204783,0.45692900000000003,0.62076,0.21947913333333333,0.21947913333333333,0.2204783,0.2204783,0.45692900000000003,0.62076,0.21947913333333333,0.21947913333333333,1,0,0,0
168,10300_to_10399,10349.5,10,10,1,1,1.2089062000000002,1.2089062000000002,1.311017,2.737104,1.671872488888889,1.671872488888889,1.2089062000000002,1.2089062000000002,1.311017,2.737104,1.671872488888889,1.671872488888889,1,0,0,0
172,10300_to_10399,10349.5,10,10,1,4,2.7069406000000003,2.7069406000000003,2.258126,6.5174330000000005,4.092094266666667,4.092094266666667,2.7069406000000003,2.7069406000000003,2.258126,6.5174330000000005,4.092094266666667,4.092094266666667,1,0,0,0
26,10300_to_10399,10349.5,10,10,1,1,0.7314499999999999,0.7314499999999999,0.894955,1.8065309999999999,0.9780908444444445,0.9780908444444445,0.7314499999999999,0.7314499999999999,0.894955,1.8065309999999999,0.9780908444444445,0.9780908444444445,1,0,0,0
272,10300_to_10399,10349.5,10,10,1,1,0.5538722,0.5538722,0.641688,1.324174,0.8546345333333333,0.8546345333333333,0.5538722,0.5538722,0.641688,1.324174,0.8546345333333333,0.8546345333333333,1,0,0,0
285,10300_to_10399,10349.5,10,10,1,3,3.2842336999999993,3.2842336999999993,3.767613,8.060179999999999,5.158485533333333,5.158485533333333,3.2842336999999993,3.2842336999999993,3.767613,8.060179999999999,5.158485533333333,5.158485533333333,1,0,0,0
317,10300_to_10399,10349.5,10,10,1,1,1.5929812,1.5929812,2.308466,3.5031019999999997,2.107329111111111,2.107329111111111,1.5929812,1.5929812,2.308466,3.5031019999999997,2.107329111111111,2.107329111111111,1,0,0,0
329,10300_to_10399,10349.5,10,10,1,1,1.5493783,1.5493783,1.946415,3.604267,1.930494688888889,1.930494688888889,1.5493783,1.5493783,1.946415,3.604267,1.930494688888889,1.930494688888889,1,0,0,0
342,10300_to_10399,10349.5,10,10,1,1,0.3098921,0.3098921,0.412006,0.6607390000000001,0.3922924666666667,0.3922924666666667,0.3098921,0.3098921,0.412006,0.6607390000000001,0.3922924666666667,0.3922924666666667,1,0,0,0
351,10300_to_10399,10349.5,10,10,1,3,5.544572499999999,5.544572499999999,4.017542,12.147037000000001,8.794243177777778,8.794243177777778,5.544572499999999,5.544572499999999,4.017542,12.147037000000001,8.794243177777778,8.794243177777778,1,0,0,0
37,10300_to_10399,10349.5,10,10,1,2,1.5731144,1.5731144,1.95046,2.562494,0.9635365777777778,0.9635365777777778,1.5731144,1.5731144,1.95046,2.562494,0.9635365777777778,0.9635365777777778,1,0,0,0
374,10300_to_10399,10349.5,10,10,1,4,6.419875,6.419875,6.779745,14.633462,9.60121328888889,9.60121328888889,6.419875,6.419875,6.779745,14.633462,9.60121328888889,9.60121328888889,1,0,0,0
