host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
115,1000_to_1099,1049.5,20,20,1,1,0.057435550000000016,0.057435550000000016,0.046244,0.09844900000000001,0.04263801578947369,0.04263801578947369,0.057435550000000016,0.057435550000000016,0.046244,0.09844900000000001,0.04263801578947369,0.04263801578947369,1,0
147,1000_to_1099,1049.5,20,20,1,6,4.2009845,4.2009845,4.973763,12.768691,5.990530178947369,5.990530178947369,4.2009845,4.2009845,4.973763,12.768691,5.990530178947369,5.990530178947369,1,0
15,1000_to_1099,1049.5,20,20,2,4,5.90428255,4.343002153846154,5.195251,12.918391999999999,8.054647478947368,5.719324769230769,5.90428255,4.343002153846154,5.195251,12.918391999999999,8.054647478947368,5.719324769230769,0.65,0.35
16,1000_to_1099,1049.5,20,20,1,4,3.6225570499999997,3.6225570499999997,3.065862,9.647328000000002,5.780153078947369,5.780153078947369,3.6225570499999997,3.6225570499999997,3.065862,9.647328000000002,5.780153078947369,5.780153078947369,1,0
17,1000_to_1099,1049.5,20,20,1,2,1.78452615,1.78452615,1.80657,4.046962,1.782233142105263,1.782233142105263,1.78452615,1.78452615,1.80657,4.046962,1.782233142105263,1.782233142105263,1,0
175,1000_to_1099,1049.5,20,20,1,1,1.0274177500000001,1.0274177500000001,1.300148,2.0436500000000004,0.9369048052631579,0.9369048052631579,1.0274177500000001,1.0274177500000001,1.300148,2.0436500000000004,0.9369048052631579,0.9369048052631579,1,0
201,1000_to_1099,1049.5,20,20,1,7,6.1118833,6.1118833,4.615944,14.785968,8.4194512,8.4194512,6.1118833,6.1118833,4.615944,14.785968,8.4194512,8.4194512,1,0
216,1000_to_1099,1049.5,20,20,1,1,3.00289335,3.00289335,2.732408,6.399313,3.277252110526316,3.277252110526316,3.00289335,3.00289335,2.732408,6.399313,3.277252110526316,3.277252110526316,1,0
22,1000_to_1099,1049.5,20,20,1,6,3.3588093500000005,3.3588093500000005,2.598686,7.605492,4.7735850157894735,4.7735850157894735,3.3588093500000005,3.3588093500000005,2.598686,7.605492,4.7735850157894735,4.7735850157894735,1,0
223,1000_to_1099,1049.5,20,20,1,1,3.844568,3.844568,3.787917,7.868934,5.196992610526316,5.196992610526316,3.844568,3.844568,3.787917,7.868934,5.196992610526316,5.196992610526316,1,0
23,1000_to_1099,1049.5,20,20,1,1,0.5982618500000001,0.5982618500000001,0.368442,1.25825,0.7652235631578947,0.7652235631578947,0.5982618500000001,0.5982618500000001,0.368442,1.25825,0.7652235631578947,0.7652235631578947,1,0
231,1000_to_1099,1049.5,20,20,1,1,3.01287345,3.01287345,3.004574,6.32396,3.9736442263157894,3.9736442263157894,3.01287345,3.01287345,3.004574,6.32396,3.9736442263157894,3.9736442263157894,1,0
25,1000_to_1099,1049.5,20,20,1,4,0.68764375,0.68764375,0.545257,1.442631,0.9355292894736842,0.9355292894736842,0.68764375,0.68764375,0.545257,1.442631,0.9355292894736842,0.9355292894736842,1,0
293,1000_to_1099,1049.5,20,20,1,1,0.5888269500000001,0.5888269500000001,0.343402,1.069048,0.6117073105263158,0.6117073105263158,0.5888269500000001,0.5888269500000001,0.343402,1.069048,0.6117073105263158,0.6117073105263158,1,0
332,1000_to_1099,1049.5,20,20,1,1,3.0779336999999996,3.0779336999999996,2.202629,6.686227,4.227794063157894,4.227794063157894,3.0779336999999996,3.0779336999999996,2.202629,6.686227,4.227794063157894,4.227794063157894,1,0
345,1000_to_1099,1049.5,20,20,1,1,2.69532155,2.69532155,1.766936,5.8620790000000005,2.9549401736842107,2.9549401736842107,2.69532155,2.69532155,1.766936,5.8620790000000005,2.9549401736842107,2.9549401736842107,1,0
349,1000_to_1099,1049.5,20,20,1,1,5.21027105,5.21027105,5.004838,12.614224,6.895127142105263,6.895127142105263,5.21027105,5.21027105,5.004838,12.614224,6.895127142105263,6.895127142105263,1,0
362,1000_to_1099,1049.5,20,20,2,2,4.3421419,2.4428126363636364,4.925777,10.177159,5.8953125473684205,3.2167122909090913,4.3421419,2.4428126363636364,4.925777,10.177159,5.8953125473684205,3.2167122909090913,0.55,0.45
397,1000_to_1099,1049.5,20,20,1,1,2.85132215,2.85132215,2.159231,6.596078,4.001441436842105,4.001441436842105,2.85132215,2.85132215,2.159231,6.596078,4.001441436842105,4.001441436842105,1,0
41,1000_to_1099,1049.5,20,20,1,1,0.6789048999999999,0.6789048999999999,0.90115,1.6428620000000003,0.5973665368421053,0.5973665368421053,0.6789048999999999,0.6789048999999999,0.90115,1.6428620000000003,0.5973665368421053,0.5973665368421053,1,0
434,1000_to_1099,1049.5,20,20,1,2,1.4815271,1.4815271,2.085168,3.538236999999999,1.774449042105263,1.774449042105263,1.4815271,1.4815271,2.085168,3.538236999999999,1.774449042105263,1.774449042105263,1,0
