host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
166,1000_to_1099,1049.5,20,20,1,1,1.3081818999999997,1.3081818999999997,1.012268,3.110267,1.9016688421052632,1.9016688421052632,1.3081818999999997,1.3081818999999997,1.012268,3.110267,1.9016688421052632,1.9016688421052632,1,0,0,0,0
172,1000_to_1099,1049.5,20,20,1,1,1.5832872500000001,1.5832872500000001,1.032627,3.943999,2.744867763157895,2.744867763157895,1.5832872500000001,1.5832872500000001,1.032627,3.943999,2.744867763157895,2.744867763157895,1,0,0,0,0
205,1000_to_1099,1049.5,20,20,1,1,1.6426764999999999,1.6426764999999999,1.761583,3.780147,2.402363757894737,2.402363757894737,1.6426764999999999,1.6426764999999999,1.761583,3.780147,2.402363757894737,2.402363757894737,1,0,0,0,0
21,1000_to_1099,1049.5,20,20,1,1,2.17409325,2.17409325,1.915681,5.926319,3.8542936789473683,3.8542936789473683,2.17409325,2.17409325,1.915681,5.926319,3.8542936789473683,3.8542936789473683,1,0,0,0,0
219,1000_to_1099,1049.5,20,20,3,3,3.6452205500000003,2.6317359000000002,3.168103,8.518634,5.89765157368421,3.945931311111111,3.6452205500000003,2.6317359000000002,3.168103,8.518634,5.89765157368421,3.945931311111111,0.5,0.3,0.2,0,0
225,1000_to_1099,1049.5,20,20,1,1,0.94380705,0.94380705,1.219193,2.2443660000000003,1.3241511210526316,1.3241511210526316,0.94380705,0.94380705,1.219193,2.2443660000000003,1.3241511210526316,1.3241511210526316,1,0,0,0,0
230,1000_to_1099,1049.5,20,20,1,1,1.33361595,1.33361595,1.350871,3.635361,2.1722048684210526,2.1722048684210526,1.33361595,1.33361595,1.350871,3.635361,2.1722048684210526,2.1722048684210526,1,0,0,0,0
235,1000_to_1099,1049.5,20,20,3,4,8.52432825,7.610247529411765,10.955491999999998,22.618254999999998,10.49878337368421,7.631812955882353,8.52432825,7.610247529411765,10.955491999999998,22.618254999999998,10.49878337368421,7.631812955882353,0.85,0.1,0.05,0,0
239,1000_to_1099,1049.5,20,20,1,1,4.24025835,4.24025835,3.790656,9.655151,6.398300268421052,6.398300268421052,4.24025835,4.24025835,3.790656,9.655151,6.398300268421052,6.398300268421052,1,0,0,0,0
258,1000_to_1099,1049.5,20,20,1,1,4.4453946,4.4453946,3.192886,10.783337000000001,7.150822936842105,7.150822936842105,4.4453946,4.4453946,3.192886,10.783337000000001,7.150822936842105,7.150822936842105,1,0,0,0,0
259,1000_to_1099,1049.5,20,20,3,9,4.57616545,3.9724563846153846,4.241313,11.766136,7.451277121052631,6.068066205128205,4.57616545,3.9724563846153846,4.241313,11.766136,7.451277121052631,6.068066205128205,0.65,0.2,0.15,0,0
291,1000_to_1099,1049.5,20,20,4,4,3.2669422000000004,2.6666894117647053,3.3792790000000004,7.605678000000001,4.687827252631579,4.079145235294118,3.2669422000000004,2.6666894117647053,3.3792790000000004,7.605678000000001,4.687827252631579,4.079145235294118,0.85,0.05,0.05,0.05,0
3,1000_to_1099,1049.5,20,20,1,1,2.22710225,2.22710225,2.085347,4.432524,2.6467080684210527,2.6467080684210527,2.22710225,2.22710225,2.085347,4.432524,2.6467080684210527,2.6467080684210527,1,0,0,0,0
309,1000_to_1099,1049.5,20,20,1,11,0.7070207500000001,0.7070207500000001,0.811293,1.60967,0.9452529631578948,0.9452529631578948,0.7070207500000001,0.7070207500000001,0.811293,1.60967,0.9452529631578948,0.9452529631578948,1,0,0,0,0
316,1000_to_1099,1049.5,20,20,1,1,1.4391476500000002,1.4391476500000002,2.149579,4.479704,2.0775407736842104,2.0775407736842104,1.4391476500000002,1.4391476500000002,2.149579,4.479704,2.0775407736842104,2.0775407736842104,1,0,0,0,0
333,1000_to_1099,1049.5,20,20,3,3,6.7142399,3.185307272727273,5.241532000000001,16.619431000000002,9.890607842105263,4.791717163636363,6.7142399,3.185307272727273,5.241532000000001,16.619431000000002,9.890607842105263,4.791717163636363,0.55,0.25,0.2,0,0
342,1000_to_1099,1049.5,20,20,1,1,1.24358675,1.24358675,1.12333,2.781649,1.8792259210526314,1.8792259210526314,1.24358675,1.24358675,1.12333,2.781649,1.8792259210526314,1.8792259210526314,1,0,0,0,0
348,1000_to_1099,1049.5,20,20,1,1,1.2831941999999998,1.2831941999999998,1.13936,3.491088,2.158316536842105,2.158316536842105,1.2831941999999998,1.2831941999999998,1.13936,3.491088,2.158316536842105,2.158316536842105,1,0,0,0,0
371,1000_to_1099,1049.5,20,20,1,1,1.5561409500000003,1.5561409500000003,1.396488,3.906999,2.730746942105263,2.730746942105263,1.5561409500000003,1.5561409500000003,1.396488,3.906999,2.730746942105263,2.730746942105263,1,0,0,0,0
374,1000_to_1099,1049.5,20,20,2,10,5.301785549999999,5.420045692307692,4.792223,12.842944000000001,8.6337873,7.461326948717948,5.301785549999999,5.420045692307692,4.792223,12.842944000000001,8.6337873,7.461326948717948,0.65,0.35,0,0,0
382,1000_to_1099,1049.5,20,20,3,4,8.6948921,6.918823000000001,7.538258,18.016901,12.746436442105264,8.853171155555556,8.6948921,6.918823000000001,7.538258,18.016901,12.746436442105264,8.853171155555556,0.5,0.45,0.05,0,0
384,1000_to_1099,1049.5,20,20,1,1,1.5686958,1.5686958,1.489264,3.945937,2.5752781157894735,2.5752781157894735,1.5686958,1.5686958,1.489264,3.945937,2.5752781157894735,2.5752781157894735,1,0,0,0,0
391,1000_to_1099,1049.5,20,20,1,1,0.38041790000000003,0.38041790000000003,0.299865,0.849789,0.5783458315789474,0.5783458315789474,0.38041790000000003,0.38041790000000003,0.299865,0.849789,0.5783458315789474,0.5783458315789474,1,0,0,0,0
405,1000_to_1099,1049.5,20,20,1,1,3.6979803999999996,3.6979803999999996,2.622038,7.818874,5.297631631578947,5.297631631578947,3.6979803999999996,3.6979803999999996,2.622038,7.818874,5.297631631578947,5.297631631578947,1,0,0,0,0
415,1000_to_1099,1049.5,20,20,1,13,3.1575365,3.1575365,3.380996,7.822064000000001,4.982508652631579,4.982508652631579,3.1575365,3.1575365,3.380996,7.822064000000001,4.982508652631579,4.982508652631579,1,0,0,0,0
439,1000_to_1099,1049.5,20,20,1,1,0.9171358999999997,0.9171358999999997,0.859771,1.774608,1.0993533052631579,1.0993533052631579,0.9171358999999997,0.9171358999999997,0.859771,1.774608,1.0993533052631579,1.0993533052631579,1,0,0,0,0
445,1000_to_1099,1049.5,20,20,3,3,6.665269049999999,3.7300341,5.681766,16.088076,9.426293310526315,5.119815444444444,6.665269049999999,3.7300341,5.681766,16.088076,9.426293310526315,5.119815444444444,0.5,0.4,0.1,0,0
466,1000_to_1099,1049.5,20,20,3,3,10.7584499,4.978868666666667,7.52914,23.134406999999996,14.972291389473684,5.684905555555556,10.7584499,4.978868666666667,7.52914,23.134406999999996,14.972291389473684,5.684905555555556,0.45,0.4,0.15,0,0
472,1000_to_1099,1049.5,20,20,1,1,0.6496542500000001,0.6496542500000001,0.5001610000000001,1.334978,0.9698527842105263,0.9698527842105263,0.6496542500000001,0.6496542500000001,0.5001610000000001,1.334978,0.9698527842105263,0.9698527842105263,1,0,0,0,0
48,1000_to_1099,1049.5,20,20,1,1,0.6417529500000001,0.6417529500000001,0.714349,1.463096,1.0910373842105263,1.0910373842105263,0.6417529500000001,0.6417529500000001,0.714349,1.463096,1.0910373842105263,1.0910373842105263,1,0,0,0,0
51,1000_to_1099,1049.5,20,20,2,3,10.3375687,9.209934133333336,6.114827999999999,23.892037,14.124845778947368,11.144022685714287,10.3375687,9.209934133333336,6.114827999999999,23.892037,14.124845778947368,11.144022685714287,0.75,0.25,0,0,0
54,1000_to_1099,1049.5,20,20,1,1,1.5811422,1.5811422,1.393529,3.8227,2.517483842105263,2.517483842105263,1.5811422,1.5811422,1.393529,3.8227,2.517483842105263,2.517483842105263,1,0,0,0,0
546,1000_to_1099,1049.5,20,20,1,1,0.4674008499999999,0.4674008499999999,0.724879,1.359505,0.7145373210526316,0.7145373210526316,0.4674008499999999,0.4674008499999999,0.724879,1.359505,0.7145373210526316,0.7145373210526316,1,0,0,0,0
574,1000_to_1099,1049.5,20,20,1,1,2.2714093999999996,2.2714093999999996,2.131085,5.942333,3.849181547368421,3.849181547368421,2.2714093999999996,2.2714093999999996,2.131085,5.942333,3.849181547368421,3.849181547368421,1,0,0,0,0
596,1000_to_1099,1049.5,20,20,1,1,2.393869450000001,2.393869450000001,2.68432,6.020088,4.053953278947368,4.053953278947368,2.393869450000001,2.393869450000001,2.68432,6.020088,4.053953278947368,4.053953278947368,1,0,0,0,0
6,1000_to_1099,1049.5,20,20,1,4,5.405963550000001,5.405963550000001,4.822034,12.98695,8.440209805263159,8.440209805263159,5.405963550000001,5.405963550000001,4.822034,12.98695,8.440209805263159,8.440209805263159,1,0,0,0,0
603,1000_to_1099,1049.5,20,20,4,4,9.805413149999998,3.4576794444444445,9.50073,21.908640000000002,14.942502868421053,5.142744055555556,9.805413149999998,3.4576794444444445,9.50073,21.908640000000002,14.942502868421053,5.142744055555556,0.45,0.35,0.15,0.05,0
608,1000_to_1099,1049.5,20,20,1,2,3.7427192499999995,3.7427192499999995,3.289591,8.743828,5.22918417368421,5.22918417368421,3.7427192499999995,3.7427192499999995,3.289591,8.743828,5.22918417368421,5.22918417368421,1,0,0,0,0
62,1000_to_1099,1049.5,20,20,1,1,2.9802065500000006,2.9802065500000006,3.578594,8.690595,4.8854493,4.8854493,2.9802065500000006,2.9802065500000006,3.578594,8.690595,4.8854493,4.8854493,1,0,0,0,0
628,1000_to_1099,1049.5,20,20,1,5,1.7728798500000003,1.7728798500000003,1.180709,3.9455139999999997,2.9248048263157895,2.9248048263157895,1.7728798500000003,1.7728798500000003,1.180709,3.9455139999999997,2.9248048263157895,2.9248048263157895,1,0,0,0,0
652,1000_to_1099,1049.5,20,20,4,4,3.4326814499999996,2.232436214285714,4.871321000000001,10.033935,5.510823647368421,3.7901925384615383,3.4326814499999996,2.232436214285714,4.871321000000001,10.033935,5.510823647368421,3.7901925384615383,0.7,0.2,0.05,0.05,0
674,1000_to_1099,1049.5,20,20,1,1,4.35128735,4.35128735,4.013116,10.260878000000002,6.9136395526315795,6.9136395526315795,4.35128735,4.35128735,4.013116,10.260878000000002,6.9136395526315795,6.9136395526315795,1,0,0,0,0
70,1000_to_1099,1049.5,20,20,1,1,1.1468906,1.1468906,0.852177,2.749729,1.9825743894736843,1.9825743894736843,1.1468906,1.1468906,0.852177,2.749729,1.9825743894736843,1.9825743894736843,1,0,0,0,0
709,1000_to_1099,1049.5,20,20,1,1,0.3439363,0.3439363,0.225835,0.888952,0.49033598947368423,0.49033598947368423,0.3439363,0.3439363,0.225835,0.888952,0.49033598947368423,0.49033598947368423,1,0,0,0,0
719,1000_to_1099,1049.5,20,20,1,1,0.46611414999999995,0.46611414999999995,0.522223,1.466104,0.7921935,0.7921935,0.46611414999999995,0.46611414999999995,0.522223,1.466104,0.7921935,0.7921935,1,0,0,0,0
726,1000_to_1099,1049.5,20,20,1,1,1.8298517,1.8298517,0.967557,2.5323860000000002,1.3770720842105264,1.3770720842105264,1.8298517,1.8298517,0.967557,2.5323860000000002,1.3770720842105264,1.3770720842105264,1,0,0,0,0
737,1000_to_1099,1049.5,20,20,1,2,2.3126698500000007,2.3126698500000007,2.398508,5.049849000000001,2.989612763157895,2.989612763157895,2.3126698500000007,2.3126698500000007,2.398508,5.049849000000001,2.989612763157895,2.989612763157895,1,0,0,0,0
742,1000_to_1099,1049.5,20,20,1,1,3.2098221000000002,3.2098221000000002,3.200101,8.452414000000001,5.393159368421053,5.393159368421053,3.2098221000000002,3.2098221000000002,3.200101,8.452414000000001,5.393159368421053,5.393159368421053,1,0,0,0,0
756,1000_to_1099,1049.5,20,20,2,3,4.57627785,4.302056833333334,3.923062000000001,9.759041,6.7368621736842105,6.352763509803921,4.57627785,4.302056833333334,3.923062000000001,9.759041,6.7368621736842105,6.352763509803921,0.9,0.1,0,0,0
761,1000_to_1099,1049.5,20,20,2,11,1.5465458499999998,1.5387704999999998,1.671858,3.8837699999999997,2.6719623842105262,2.619692882352941,1.5465458499999998,1.5387704999999998,1.671858,3.8837699999999997,2.6719623842105262,2.619692882352941,0.9,0.1,0,0,0
765,1000_to_1099,1049.5,20,20,1,1,3.0789137,3.0789137,3.148422,7.99048,5.050066368421053,5.050066368421053,3.0789137,3.0789137,3.148422,7.99048,5.050066368421053,5.050066368421053,1,0,0,0,0
766,1000_to_1099,1049.5,20,20,2,3,7.441739099999998,5.2165957333333335,5.659806,21.049818,10.61566627368421,8.026859276190477,7.441739099999998,5.2165957333333335,5.659806,21.049818,10.61566627368421,8.026859276190477,0.75,0.25,0,0,0
776,1000_to_1099,1049.5,20,20,1,1,3.4711687000000007,3.4711687000000007,2.715558,6.589672,4.606922315789474,4.606922315789474,3.4711687000000007,3.4711687000000007,2.715558,6.589672,4.606922315789474,4.606922315789474,1,0,0,0,0
805,1000_to_1099,1049.5,20,20,1,5,2.1722928,2.1722928,2.250891,5.3554390000000005,3.536313810526316,3.536313810526316,2.1722928,2.1722928,2.250891,5.3554390000000005,3.536313810526316,3.536313810526316,1,0,0,0,0
846,1000_to_1099,1049.5,20,20,1,1,1.161511,1.161511,0.664098,2.548666,1.788294947368421,1.788294947368421,1.161511,1.161511,0.664098,2.548666,1.788294947368421,1.788294947368421,1,0,0,0,0
881,1000_to_1099,1049.5,20,20,2,4,9.644476799999996,6.769494466666666,6.2913,20.297081,11.642184199999999,8.007855428571428,9.644476799999996,6.769494466666666,6.2913,20.297081,11.642184199999999,8.007855428571428,0.75,0.25,0,0,0
897,1000_to_1099,1049.5,20,20,3,11,3.5757233999999998,2.7444713333333337,2.8094259999999998,8.046418000000001,4.820565768421053,3.6177468,3.5757233999999998,2.7444713333333337,2.8094259999999998,8.046418000000001,4.820565768421053,3.6177468,0.75,0.2,0.05,0,0
994,1000_to_1099,1049.5,20,20,1,1,0.75203515,0.75203515,0.882789,1.9668649999999996,1.2152820368421053,1.2152820368421053,0.75203515,0.75203515,0.882789,1.9668649999999996,1.2152820368421053,1.2152820368421053,1,0,0,0,0
10,10200_to_10299,10249.5,20,20,1,10,2.9679728,2.9679728,2.241195,5.642175999999999,4.225050336842106,4.225050336842106,2.9679728,2.9679728,2.241195,5.642175999999999,4.225050336842106,4.225050336842106,1,0,0,0,0
113,10200_to_10299,10249.5,20,20,2,7,7.68017725,7.061941999999999,5.526271,18.604384,11.195504994736842,6.105011927272727,7.68017725,7.061941999999999,5.526271,18.604384,11.195504994736842,6.105011927272727,0.55,0.45,0,0,0
114,10200_to_10299,10249.5,20,20,1,9,0.41090685000000005,0.41090685000000005,0.398041,0.6493209999999999,0.3006743,0.3006743,0.41090685000000005,0.41090685000000005,0.398041,0.6493209999999999,0.3006743,0.3006743,1,0,0,0,0
115,10200_to_10299,10249.5,20,20,1,1,1.5665225,1.5665225,1.608101,4.612183999999999,2.6812788315789473,2.6812788315789473,1.5665225,1.5665225,1.608101,4.612183999999999,2.6812788315789473,2.6812788315789473,1,0,0,0,0
122,10200_to_10299,10249.5,20,20,2,2,4.0570203,2.7610300000000008,2.6980510000000004,9.994991,5.865713957894737,3.354401890909091,4.0570203,2.7610300000000008,2.6980510000000004,9.994991,5.865713957894737,3.354401890909091,0.55,0.45,0,0,0
129,10200_to_10299,10249.5,20,20,2,17,0.7216996000000002,0.7113555789473686,0.458282,1.5925760000000002,0.8959656736842105,0.8775324327485381,0.7216996000000002,0.7113555789473686,0.458282,1.5925760000000002,0.8959656736842105,0.8775324327485381,0.95,0.05,0,0,0
141,10200_to_10299,10249.5,20,20,1,1,3.573047399999999,3.573047399999999,3.108843,8.160806,5.316458578947368,5.316458578947368,3.573047399999999,3.573047399999999,3.108843,8.160806,5.316458578947368,5.316458578947368,1,0,0,0,0
147,10200_to_10299,10249.5,20,20,1,1,2.1427012,2.1427012,1.214628,4.270365,3.160716505263158,3.160716505263158,2.1427012,2.1427012,1.214628,4.270365,3.160716505263158,3.160716505263158,1,0,0,0,0
156,10200_to_10299,10249.5,20,20,1,1,0.6014181999999999,0.6014181999999999,0.36556900000000003,1.4514410000000002,0.8836193368421053,0.8836193368421053,0.6014181999999999,0.6014181999999999,0.36556900000000003,1.4514410000000002,0.8836193368421053,0.8836193368421053,1,0,0,0,0
163,10200_to_10299,10249.5,20,20,1,1,0.9689428000000001,0.9689428000000001,0.639197,1.892224,1.2926867894736842,1.2926867894736842,0.9689428000000001,0.9689428000000001,0.639197,1.892224,1.2926867894736842,1.2926867894736842,1,0,0,0,0
166,10200_to_10299,10249.5,20,20,1,1,1.2215337499999999,1.2215337499999999,0.933325,3.167106,1.8824126578947369,1.8824126578947369,1.2215337499999999,1.2215337499999999,0.933325,3.167106,1.8824126578947369,1.8824126578947369,1,0,0,0,0
172,10200_to_10299,10249.5,20,20,1,1,1.4292466999999998,1.4292466999999998,0.938943,3.4484179999999998,2.4217134736842105,2.4217134736842105,1.4292466999999998,1.4292466999999998,0.938943,3.4484179999999998,2.4217134736842105,2.4217134736842105,1,0,0,0,0
205,10200_to_10299,10249.5,20,20,1,1,1.854601,1.854601,2.230461,4.25534,2.6305357157894735,2.6305357157894735,1.854601,1.854601,2.230461,4.25534,2.6305357157894735,2.6305357157894735,1,0,0,0,0
21,10200_to_10299,10249.5,20,20,1,1,2.3689328,2.3689328,2.248976,6.074965,4.120747631578948,4.120747631578948,2.3689328,2.3689328,2.248976,6.074965,4.120747631578948,4.120747631578948,1,0,0,0,0
219,10200_to_10299,10249.5,20,20,1,1,2.78415665,2.78415665,3.887262,8.738156,4.790162689473684,4.790162689473684,2.78415665,2.78415665,3.887262,8.738156,4.790162689473684,4.790162689473684,1,0,0,0,0
225,10200_to_10299,10249.5,20,20,1,2,0.7919759,0.7919759,0.973622,1.9825279999999998,1.1768046315789473,1.1768046315789473,0.7919759,0.7919759,0.973622,1.9825279999999998,1.1768046315789473,1.1768046315789473,1,0,0,0,0
230,10200_to_10299,10249.5,20,20,1,1,1.2402910999999999,1.2402910999999999,1.231321,2.8390250000000004,2.0086172842105263,2.0086172842105263,1.2402910999999999,1.2402910999999999,1.231321,2.8390250000000004,2.0086172842105263,2.0086172842105263,1,0,0,0,0
235,10200_to_10299,10249.5,20,20,4,4,9.9170734,3.263199214285714,9.20924,21.755104999999997,11.459930315789473,4.772746428571429,9.9170734,3.263199214285714,9.20924,21.755104999999997,11.459930315789473,4.772746428571429,0.7,0.15,0.1,0.05,0
239,10200_to_10299,10249.5,20,20,1,1,4.187706050000001,4.187706050000001,4.499716,10.579077000000002,6.437340215789473,6.437340215789473,4.187706050000001,4.187706050000001,4.499716,10.579077000000002,6.437340215789473,6.437340215789473,1,0,0,0,0
258,10200_to_10299,10249.5,20,20,1,1,4.1492581,4.1492581,2.987606,10.964692,6.921811589473684,6.921811589473684,4.1492581,4.1492581,2.987606,10.964692,6.921811589473684,6.921811589473684,1,0,0,0,0
259,10200_to_10299,10249.5,20,20,2,9,5.69339575,4.754984875,6.743233,15.914587000000001,8.519849510526315,6.779881966666666,5.69339575,4.754984875,6.743233,15.914587000000001,8.519849510526315,6.779881966666666,0.8,0.2,0,0,0
291,10200_to_10299,10249.5,20,20,1,1,2.8997861499999997,2.8997861499999997,2.358765,6.7057,4.417839563157895,4.417839563157895,2.8997861499999997,2.8997861499999997,2.358765,6.7057,4.417839563157895,4.417839563157895,1,0,0,0,0
3,10200_to_10299,10249.5,20,20,1,1,1.9131601500000006,1.9131601500000006,2.190613,4.609641,2.553607152631579,2.553607152631579,1.9131601500000006,1.9131601500000006,2.190613,4.609641,2.553607152631579,2.553607152631579,1,0,0,0,0
309,10200_to_10299,10249.5,20,20,1,11,0.79104105,0.79104105,0.8572489999999999,1.9017249999999999,1.0601217315789473,1.0601217315789473,0.79104105,0.79104105,0.8572489999999999,1.9017249999999999,1.0601217315789473,1.0601217315789473,1,0,0,0,0
316,10200_to_10299,10249.5,20,20,1,1,1.48454795,1.48454795,1.428188,3.5586029999999997,2.0118569631578946,2.0118569631578946,1.48454795,1.48454795,1.428188,3.5586029999999997,2.0118569631578946,2.0118569631578946,1,0,0,0,0
333,10200_to_10299,10249.5,20,20,2,2,6.944571150000002,5.6020260625,8.439848,18.875982,10.239261815789472,7.648478308333333,6.944571150000002,5.6020260625,8.439848,18.875982,10.239261815789472,7.648478308333333,0.8,0.2,0,0,0
342,10200_to_10299,10249.5,20,20,1,1,1.16319725,1.16319725,1.541349,3.0378870000000004,1.8232573736842106,1.8232573736842106,1.16319725,1.16319725,1.541349,3.0378870000000004,1.8232573736842106,1.8232573736842106,1,0,0,0,0
348,10200_to_10299,10249.5,20,20,1,1,1.3624996500000002,1.3624996500000002,1.209079,3.2524210000000005,2.3394631210526318,2.3394631210526318,1.3624996500000002,1.3624996500000002,1.209079,3.2524210000000005,2.3394631210526318,2.3394631210526318,1,0,0,0,0
371,10200_to_10299,10249.5,20,20,1,1,1.5352183999999998,1.5352183999999998,1.754717,4.1911760000000005,2.6947948105263158,2.6947948105263158,1.5352183999999998,1.5352183999999998,1.754717,4.1911760000000005,2.6947948105263158,2.6947948105263158,1,0,0,0,0
374,10200_to_10299,10249.5,20,20,2,9,5.40798945,4.927909571428572,3.770859,13.233485,8.702824468421053,7.003877054945056,5.40798945,4.927909571428572,3.770859,13.233485,8.702824468421053,7.003877054945056,0.7,0.3,0,0,0
382,10200_to_10299,10249.5,20,20,2,2,9.3838859,6.036191,7.083895,20.375014,13.04852352631579,5.745238088888889,9.3838859,6.036191,7.083895,20.375014,13.04852352631579,5.745238088888889,0.5,0.5,0,0,0
384,10200_to_10299,10249.5,20,20,1,1,1.5478455,1.5478455,1.275736,3.419235,2.5235948631578946,2.5235948631578946,1.5478455,1.5478455,1.275736,3.419235,2.5235948631578946,2.5235948631578946,1,0,0,0,0
391,10200_to_10299,10249.5,20,20,1,1,0.37653375,0.37653375,0.407661,0.8508089999999999,0.6001001315789474,0.6001001315789474,0.37653375,0.37653375,0.407661,0.8508089999999999,0.6001001315789474,0.6001001315789474,1,0,0,0,0
405,10200_to_10299,10249.5,20,20,1,1,3.3291279000000005,3.3291279000000005,3.194515,7.286268,4.733953484210526,4.733953484210526,3.3291279000000005,3.3291279000000005,3.194515,7.286268,4.733953484210526,4.733953484210526,1,0,0,0,0
415,10200_to_10299,10249.5,20,20,3,12,4.4028377999999995,3.2562405555555554,3.8382769999999997,8.962047,5.733711010526316,5.234916418300654,4.4028377999999995,3.2562405555555554,3.8382769999999997,8.962047,5.733711010526316,5.234916418300654,0.9,0.05,0.05,0,0
439,10200_to_10299,10249.5,20,20,1,1,0.87644015,0.87644015,0.8595079999999999,1.723654,1.0191080368421053,1.0191080368421053,0.87644015,0.87644015,0.8595079999999999,1.723654,1.0191080368421053,1.0191080368421053,1,0,0,0,0
445,10200_to_10299,10249.5,20,20,3,4,7.606810250000002,5.837724888888888,5.96751,15.058688,8.675714110526316,7.7634952941176465,7.606810250000002,5.837724888888888,5.96751,15.058688,8.675714110526316,7.7634952941176465,0.9,0.05,0.05,0,0
466,10200_to_10299,10249.5,20,20,3,3,12.546439400000002,5.818254888888889,7.716760999999999,27.686101999999998,16.56728037894737,6.1154403888888895,12.546439400000002,5.818254888888889,7.716760999999999,27.686101999999998,16.56728037894737,6.1154403888888895,0.45,0.4,0.15,0,0
472,10200_to_10299,10249.5,20,20,1,1,0.5939414000000001,0.5939414000000001,0.497973,1.446843,0.8793488631578947,0.8793488631578947,0.5939414000000001,0.5939414000000001,0.497973,1.446843,0.8793488631578947,0.8793488631578947,1,0,0,0,0
48,10200_to_10299,10249.5,20,20,1,1,0.6172576000000001,0.6172576000000001,0.503424,1.5288080000000002,1.0123879789473684,1.0123879789473684,0.6172576000000001,0.6172576000000001,0.503424,1.5288080000000002,1.0123879789473684,1.0123879789473684,1,0,0,0,0
51,10200_to_10299,10249.5,20,20,2,3,10.468395849999997,7.35729675,10.348654999999999,22.458073999999996,12.996075668421053,9.686184766666667,10.468395849999997,7.35729675,10.348654999999999,22.458073999999996,12.996075668421053,9.686184766666667,0.8,0.2,0,0,0
54,10200_to_10299,10249.5,20,20,1,1,1.5141070500000005,1.5141070500000005,1.63102,3.753502,2.472331310526316,2.472331310526316,1.5141070500000005,1.5141070500000005,1.63102,3.753502,2.472331310526316,2.472331310526316,1,0,0,0,0
546,10200_to_10299,10249.5,20,20,1,1,0.5355206,0.5355206,0.677917,1.268925,0.7002253157894737,0.7002253157894737,0.5355206,0.5355206,0.677917,1.268925,0.7002253157894737,0.7002253157894737,1,0,0,0,0
