host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
110,1000_to_1099,1049.5,20,20,1,1,0.541279,0.541279,0.274852,0.9991039999999999,0.49202005263157894,0.49202005263157894,0.541279,0.541279,0.274852,0.9991039999999999,0.49202005263157894,0.49202005263157894,1,0,0
116,1000_to_1099,1049.5,20,20,1,13,6.41782685,6.41782685,7.377356,16.243145,9.691939036842106,9.691939036842106,6.41782685,6.41782685,7.377356,16.243145,9.691939036842106,9.691939036842106,1,0,0
163,1000_to_1099,1049.5,20,20,1,1,0.35295985,0.35295985,0.5809420000000001,1.034022,0.40675245789473685,0.40675245789473685,0.35295985,0.35295985,0.5809420000000001,1.034022,0.40675245789473685,0.40675245789473685,1,0,0
177,1000_to_1099,1049.5,20,20,1,1,0.11175765,0.11175765,0.049382,0.1822,0.08320671052631579,0.08320671052631579,0.11175765,0.11175765,0.049382,0.1822,0.08320671052631579,0.08320671052631579,1,0,0
251,1000_to_1099,1049.5,20,20,1,1,0.22815079999999996,0.22815079999999996,0.213025,0.577155,0.3078927894736842,0.3078927894736842,0.22815079999999996,0.22815079999999996,0.213025,0.577155,0.3078927894736842,0.3078927894736842,1,0,0
264,1000_to_1099,1049.5,20,20,2,13,4.05281455,4.085272578947369,3.823963,9.568346,6.645917584210527,6.548643473684211,4.05281455,4.085272578947369,3.823963,9.568346,6.645917584210527,6.548643473684211,0.95,0.05,0
275,1000_to_1099,1049.5,20,20,1,3,6.2910793499999995,6.2910793499999995,6.15594,15.865423,9.459456889473683,9.459456889473683,6.2910793499999995,6.2910793499999995,6.15594,15.865423,9.459456889473683,9.459456889473683,1,0,0
285,1000_to_1099,1049.5,20,20,1,1,0.39570894999999995,0.39570894999999995,0.233553,0.49983500000000003,0.2640966052631579,0.2640966052631579,0.39570894999999995,0.39570894999999995,0.233553,0.49983500000000003,0.2640966052631579,0.2640966052631579,1,0,0
304,1000_to_1099,1049.5,20,20,1,1,0.2797013,0.2797013,0.30761799999999995,0.6781719999999999,0.4092530842105263,0.4092530842105263,0.2797013,0.2797013,0.30761799999999995,0.6781719999999999,0.4092530842105263,0.4092530842105263,1,0,0
310,1000_to_1099,1049.5,20,20,1,1,0.74869505,0.74869505,0.820693,1.715224,0.9649474473684211,0.9649474473684211,0.74869505,0.74869505,0.820693,1.715224,0.9649474473684211,0.9649474473684211,1,0,0
440,1000_to_1099,1049.5,20,20,2,2,5.981800999999999,5.261373352941176,6.143543,13.574633,8.891331842105263,7.851389897058823,5.981800999999999,5.261373352941176,6.143543,13.574633,8.891331842105263,7.851389897058823,0.85,0.15,0
46,1000_to_1099,1049.5,20,20,1,1,0.17711309999999997,0.17711309999999997,0.182557,0.48331899999999994,0.26466353684210525,0.26466353684210525,0.17711309999999997,0.17711309999999997,0.182557,0.48331899999999994,0.26466353684210525,0.26466353684210525,1,0,0
470,1000_to_1099,1049.5,20,20,1,1,0.4982265999999999,0.4982265999999999,0.447308,0.90099,0.5560115684210526,0.5560115684210526,0.4982265999999999,0.4982265999999999,0.447308,0.90099,0.5560115684210526,0.5560115684210526,1,0,0
507,1000_to_1099,1049.5,20,20,1,1,0.5115689500000001,0.5115689500000001,0.391509,1.1393050000000002,0.7087044894736843,0.7087044894736843,0.5115689500000001,0.5115689500000001,0.391509,1.1393050000000002,0.7087044894736843,0.7087044894736843,1,0,0
521,1000_to_1099,1049.5,20,20,1,1,0.5095246999999999,0.5095246999999999,0.606776,1.185789,0.6382777684210525,0.6382777684210525,0.5095246999999999,0.5095246999999999,0.606776,1.185789,0.6382777684210525,0.6382777684210525,1,0,0
534,1000_to_1099,1049.5,20,20,1,1,0.32968860000000005,0.32968860000000005,0.271506,0.779428,0.4262552,0.4262552,0.32968860000000005,0.32968860000000005,0.271506,0.779428,0.4262552,0.4262552,1,0,0
55,1000_to_1099,1049.5,20,20,1,1,0.36255525000000005,0.36255525000000005,0.227312,0.807956,0.5536911315789473,0.5536911315789473,0.36255525000000005,0.36255525000000005,0.227312,0.807956,0.5536911315789473,0.5536911315789473,1,0,0
606,1000_to_1099,1049.5,20,20,1,1,0.5275240999999999,0.5275240999999999,0.339642,0.779977,0.38276540000000003,0.38276540000000003,0.5275240999999999,0.5275240999999999,0.339642,0.779977,0.38276540000000003,0.38276540000000003,1,0,0
671,1000_to_1099,1049.5,20,20,1,1,5.7734297,5.7734297,6.402366,15.000834000000001,9.867295884210527,9.867295884210527,5.7734297,5.7734297,6.402366,15.000834000000001,9.867295884210527,9.867295884210527,1,0,0
687,1000_to_1099,1049.5,20,20,1,1,0.4625005,0.4625005,0.691357,1.099323,0.580298147368421,0.580298147368421,0.4625005,0.4625005,0.691357,1.099323,0.580298147368421,0.580298147368421,1,0,0
703,1000_to_1099,1049.5,20,20,1,1,0.11589089999999999,0.11589089999999999,0.184875,0.2566530000000001,0.10055032631578947,0.10055032631578947,0.11589089999999999,0.11589089999999999,0.184875,0.2566530000000001,0.10055032631578947,0.10055032631578947,1,0,0
899,1000_to_1099,1049.5,20,20,1,1,0.47187475,0.47187475,0.497834,0.998399,0.4333001842105263,0.4333001842105263,0.47187475,0.47187475,0.497834,0.998399,0.4333001842105263,0.4333001842105263,1,0,0
99,1000_to_1099,1049.5,20,20,1,1,0.19079090000000004,0.19079090000000004,0.272571,0.47539599999999993,0.20463683157894738,0.20463683157894738,0.19079090000000004,0.19079090000000004,0.272571,0.47539599999999993,0.20463683157894738,0.20463683157894738,1,0,0
110,10200_to_10299,10249.5,20,20,1,1,0.77153795,0.77153795,0.418084,1.3223580000000001,0.5525184684210527,0.5525184684210527,0.77153795,0.77153795,0.418084,1.3223580000000001,0.5525184684210527,0.5525184684210527,1,0,0
116,10200_to_10299,10249.5,20,20,1,15,6.920173650000001,6.920173650000001,6.980717,18.400986,10.077031994736842,10.077031994736842,6.920173650000001,6.920173650000001,6.980717,18.400986,10.077031994736842,10.077031994736842,1,0,0
163,10200_to_10299,10249.5,20,20,1,1,0.4413768,0.4413768,0.618465,1.0882260000000001,0.4220144842105263,0.4220144842105263,0.4413768,0.4413768,0.618465,1.0882260000000001,0.4220144842105263,0.4220144842105263,1,0,0
177,10200_to_10299,10249.5,20,20,1,1,0.05740639999999999,0.05740639999999999,0.040118,0.126288,0.06619306315789474,0.06619306315789474,0.05740639999999999,0.05740639999999999,0.040118,0.126288,0.06619306315789474,0.06619306315789474,1,0,0
251,10200_to_10299,10249.5,20,20,1,1,0.24781834999999997,0.24781834999999997,0.230624,0.636704,0.3438020789473684,0.3438020789473684,0.24781834999999997,0.24781834999999997,0.230624,0.636704,0.3438020789473684,0.3438020789473684,1,0,0
264,10200_to_10299,10249.5,20,20,2,12,4.7487074499999995,4.887278947368421,4.636964,11.068826,7.502391689473684,7.557865438596491,4.7487074499999995,4.887278947368421,4.636964,11.068826,7.502391689473684,7.557865438596491,0.95,0.05,0
275,10200_to_10299,10249.5,20,20,2,2,5.7786814,4.325371357142857,5.335081,14.848692999999997,9.137015894736841,7.033262208791209,5.7786814,4.325371357142857,5.335081,14.848692999999997,9.137015894736841,7.033262208791209,0.7,0.3,0
285,10200_to_10299,10249.5,20,20,1,1,0.30576315,0.30576315,0.22361999999999999,0.48039000000000004,0.2647548473684211,0.2647548473684211,0.30576315,0.30576315,0.22361999999999999,0.48039000000000004,0.2647548473684211,0.2647548473684211,1,0,0
304,10200_to_10299,10249.5,20,20,1,1,0.3557164500000001,0.3557164500000001,0.292575,0.639987,0.3862468052631579,0.3862468052631579,0.3557164500000001,0.3557164500000001,0.292575,0.639987,0.3862468052631579,0.3862468052631579,1,0,0
310,10200_to_10299,10249.5,20,20,1,1,0.7355988499999999,0.7355988499999999,0.8744589999999999,1.6051879999999996,0.9375133631578946,0.9375133631578946,0.7355988499999999,0.7355988499999999,0.8744589999999999,1.6051879999999996,0.9375133631578946,0.9375133631578946,1,0,0
440,10200_to_10299,10249.5,20,20,1,3,5.465224699999999,5.465224699999999,4.551804,12.538647999999998,8.410779831578948,8.410779831578948,5.465224699999999,5.465224699999999,4.551804,12.538647999999998,8.410779831578948,8.410779831578948,1,0,0
46,10200_to_10299,10249.5,20,20,1,1,0.23955799999999994,0.23955799999999994,0.097264,0.378028,0.24198068421052632,0.24198068421052632,0.23955799999999994,0.23955799999999994,0.097264,0.378028,0.24198068421052632,0.24198068421052632,1,0,0
470,10200_to_10299,10249.5,20,20,1,1,0.5526897000000001,0.5526897000000001,0.47141700000000003,0.9658360000000001,0.5853564,0.5853564,0.5526897000000001,0.5526897000000001,0.47141700000000003,0.9658360000000001,0.5853564,0.5853564,1,0,0
507,10200_to_10299,10249.5,20,20,1,1,0.41782505,0.41782505,0.413113,1.0494070000000002,0.6083621210526317,0.6083621210526317,0.41782505,0.41782505,0.413113,1.0494070000000002,0.6083621210526317,0.6083621210526317,1,0,0
521,10200_to_10299,10249.5,20,20,1,1,0.6388858999999999,0.6388858999999999,0.777898,1.5524109999999998,0.7649094421052631,0.7649094421052631,0.6388858999999999,0.6388858999999999,0.777898,1.5524109999999998,0.7649094421052631,0.7649094421052631,1,0,0
534,10200_to_10299,10249.5,20,20,1,1,0.35406780000000004,0.35406780000000004,0.254492,0.587194,0.40676504210526315,0.40676504210526315,0.35406780000000004,0.35406780000000004,0.254492,0.587194,0.40676504210526315,0.40676504210526315,1,0,0
