303->138,50
332->277,50
132->219,50
913->409,50
913->185,50
913->410,50
989->120,50
882->166,50
882->164,50
44->335,50
989->281,49
303->930,47
989->882,47
734->222,44
734->837,42
44->989,41
332->47,34
29->70,33
734->631,31
734->452,29
332->125,27
837->634,22
44->891,19
222->631,19
332->750,17
132->991,17
991->525,17
332->296,15
44->139,14
44->734,12
837->891,11
882->989,10
332->132,10
44->514,10
296->891,9
332->913,9
734->296,9
44->332,8
734->891,8
44->296,8
332->634,7
734->332,7
296->634,7
634->296,7
452->70,6
29->296,6
734->29,5
44->29,5
891->296,5
44->634,5
332->514,4
634->891,4
222->891,4
332->44,4
332->303,4
132->525,3
525->991,3
296->303,3
70->29,3
332->891,3
296->332,3
891->634,3
891->303,3
913->750,3
296->70,3
734->70,3
734->634,3
296->631,2
29->222,2
139->514,2
332->70,2
514->296,2
452->514,2
634->222,2
634->631,2
44->47,2
44->70,2
882->281,2
296->29,2
837->70,2
837->631,2
913->132,2
837->222,2
44->222,1
891->631,1
514->631,1
332->222,1
634->514,1
222->514,1
837->514,1
891->70,1
296->125,1
29->891,1
514->634,1
138->303,1
734->139,1
837->734,1
29->882,1
634->332,1
296->734,1
452->332,1
29->634,1
44->837,1
734->882,1
44->631,1
332->734,1
332->882,1
734->514,1
452->29,1
222->303,1
222->335,1
514->139,1
837->303,1
132->211,1
132->61,1
61->211,1
514->891,1
514->734,1
514->29,1
734->47,1
70->734,1
70->44,1
132->750,1
132->913,1
222->296,1
