303->138,100
332->277,100
132->219,100
913->409,100
913->185,100
913->410,100
44->989,100
989->120,100
882->166,100
882->164,100
44->335,100
989->281,100
132->61,100
303->930,99
989->882,99
734->837,99
734->222,98
132->211,97
734->452,96
132->991,94
332->750,93
332->125,92
29->70,88
991->525,87
332->913,84
332->47,84
734->631,83
44->139,80
332->132,80
61->211,77
44->514,72
211->61,71
44->734,67
222->631,66
882->989,65
514->139,60
44->891,58
44->332,58
837->634,56
913->132,56
132->525,53
132->913,53
139->514,53
750->913,46
70->29,45
525->991,43
734->891,42
332->296,41
734->296,41
734->29,40
281->989,39
734->332,38
44->296,37
734->70,37
296->891,35
837->891,35
332->303,34
332->44,34
296->634,34
332->891,32
634->296,32
891->296,31
750->132,31
631->222,30
125->332,30
734->634,29
29->296,27
913->750,27
44->29,26
44->634,25
891->70,24
332->634,23
891->47,22
29->634,21
332->734,21
296->29,21
452->70,21
44->70,20
296->631,20
882->281,19
634->891,18
222->891,18
44->125,18
332->222,17
734->303,17
750->332,17
296->332,17
734->44,17
296->303,17
70->634,17
296->70,17
70->891,16
332->514,16
891->634,16
837->70,16
634->837,16
47->891,15
70->303,15
891->837,15
634->70,15
332->70,15
837->734,14
891->222,14
837->303,14
303->70,13
891->303,13
332->29,13
29->891,12
44->47,12
634->29,12
222->734,12
44->837,11
222->335,11
634->631,11
132->750,11
634->303,10
837->296,10
631->296,10
281->882,9
734->514,9
222->29,9
891->332,9
634->222,9
120->989,8
332->139,8
296->125,8
222->634,8
222->70,8
335->44,8
70->296,8
29->222,8
631->70,8
989->296,8
29->734,8
837->29,7
335->222,7
222->303,7
891->44,7
70->837,7
303->891,7
303->296,7
452->514,7
891->514,7
296->989,7
222->332,7
837->514,6
44->222,6
634->514,6
70->44,6
837->631,6
514->891,6
70->734,6
70->631,6
837->452,6
296->222,6
222->296,6
734->335,5
29->837,5
44->882,5
891->631,5
303->222,5
631->634,5
70->222,5
891->335,5
296->734,5
891->734,5
452->303,5
452->29,5
29->332,5
631->734,5
303->332,4
631->891,4
452->222,4
296->837,4
277->332,4
296->44,4
514->634,4
452->634,4
70->514,4
514->296,4
29->44,4
47->332,4
70->452,4
734->882,4
930->303,4
303->634,4
891->29,3
913->332,3
332->631,3
29->631,3
139->891,3
891->139,3
514->70,3
514->837,3
452->296,3
296->452,3
303->452,3
332->882,3
29->514,3
332->930,3
634->332,3
70->332,3
634->44,3
837->222,3
47->70,2
514->631,2
303->837,2
514->332,2
335->891,2
891->125,2
891->452,2
452->891,2
514->452,2
222->514,2
882->332,2
29->139,2
335->514,2
734->139,2
29->47,2
29->452,2
452->332,2
222->44,2
44->631,2
296->882,2
514->734,2
631->332,1
222->452,1
139->634,1
631->514,1
29->303,1
296->139,1
139->303,1
882->120,1
120->882,1
837->335,1
634->335,1
634->452,1
332->335,1
139->70,1
139->837,1
837->139,1
138->303,1
29->882,1
452->837,1
296->335,1
47->29,1
70->139,1
47->139,1
139->47,1
891->281,1
70->930,1
222->47,1
222->139,1
837->332,1
882->296,1
410->913,1
514->335,1
222->125,1
125->222,1
70->47,1
989->514,1
514->989,1
631->303,1
989->634,1
734->125,1
634->989,1
332->989,1
514->29,1
514->44,1
631->29,1
734->47,1
634->734,1
222->837,1
44->303,1
