303->138,100
132->219,100
913->409,100
913->185,100
913->410,100
882->166,100
882->164,100
332->277,99
989->120,99
44->335,97
303->930,96
989->281,96
989->882,94
734->222,85
44->989,81
734->837,73
332->47,58
734->631,55
332->125,50
29->70,49
837->634,48
734->452,48
132->991,47
991->525,47
222->631,39
44->891,36
332->296,27
44->139,24
44->734,22
332->750,21
882->989,20
44->332,18
734->296,18
734->332,16
837->891,16
634->296,15
452->70,13
332->303,13
332->913,12
296->891,12
332->514,12
734->891,12
44->514,12
332->634,11
44->296,11
296->634,10
332->132,10
29->296,9
332->891,8
734->29,7
296->631,7
837->303,7
44->29,7
44->634,7
634->891,7
296->29,7
44->70,6
222->891,6
70->29,6
132->525,6
525->991,6
296->303,6
332->44,6
882->281,5
913->132,5
332->222,5
913->750,5
891->70,4
734->70,4
891->296,4
891->303,4
452->514,4
891->634,4
222->296,4
514->139,3
222->335,3
296->332,3
44->47,3
837->631,3
296->70,3
734->882,3
132->61,3
61->211,3
631->222,2
44->222,2
734->634,2
296->734,2
29->634,2
29->222,2
70->296,2
837->296,2
332->70,2
634->222,2
634->631,2
70->44,2
891->47,2
452->332,2
837->70,2
222->29,2
335->44,2
837->29,2
332->734,2
837->222,2
296->125,1
634->837,1
296->44,1
139->514,1
891->631,1
891->734,1
634->303,1
332->29,1
514->891,1
891->452,1
514->296,1
514->631,1
634->514,1
222->514,1
837->514,1
29->891,1
514->634,1
335->514,1
750->132,1
750->913,1
138->303,1
837->734,1
70->634,1
70->332,1
891->44,1
44->837,1
891->281,1
222->44,1
222->332,1
222->47,1
44->631,1
332->882,1
734->514,1
452->29,1
281->882,1
335->222,1
631->296,1
631->891,1
734->47,1
70->734,1
332->139,1
222->837,1
222->70,1
132->750,1
132->913,1
