332->277,10
132->219,10
913->409,10
913->185,10
913->410,10
882->166,10
882->164,10
989->120,10
303->138,10
44->335,10
44->989,9
989->281,9
989->882,9
734->222,9
734->837,9
303->930,9
29->70,8
332->47,8
332->125,5
734->631,5
734->452,4
44->891,4
132->525,3
525->991,3
837->634,3
44->734,3
222->631,3
837->891,3
332->132,3
332->70,2
296->891,2
296->634,2
44->332,2
44->29,2
332->750,2
734->296,2
44->296,2
44->514,2
734->70,2
296->303,1
332->913,1
44->139,1
734->332,1
514->296,1
514->631,1
70->29,1
332->891,1
891->634,1
891->303,1
891->296,1
44->70,1
332->296,1
913->750,1
29->222,1
29->296,1
44->634,1
837->734,1
29->882,1
132->991,1
991->525,1
332->634,1
734->891,1
452->70,1
734->634,1
139->514,1
514->139,1
837->70,1
837->303,1
837->222,1
882->989,1
132->211,1
296->70,1
634->891,1
132->750,1
132->913,1
222->296,1
837->631,1
