303->138,50
332->277,50
132->219,50
913->409,50
913->185,50
913->410,50
44->989,50
989->120,50
882->166,50
882->164,50
44->335,50
989->281,50
132->61,50
989->882,49
132->211,49
734->837,49
734->222,48
303->930,47
132->991,47
734->452,46
29->70,45
332->750,42
332->47,40
332->125,39
734->631,39
44->139,36
132->525,33
332->132,31
44->514,30
882->989,30
332->913,27
44->891,26
222->631,26
837->634,25
44->332,24
44->734,24
734->891,19
70->29,19
44->296,19
991->525,19
734->332,18
332->44,18
734->70,18
332->296,17
734->296,17
837->891,17
734->29,16
296->891,16
281->989,15
44->29,12
296->634,12
44->634,12
734->634,12
332->303,12
332->634,11
29->296,11
734->303,11
891->296,11
750->913,11
634->296,11
29->634,10
332->891,10
139->514,9
44->837,8
891->634,8
913->132,8
222->891,8
452->70,7
70->303,7
891->70,7
296->70,7
44->125,7
882->281,6
837->734,6
44->47,6
296->631,6
332->514,6
332->70,6
332->222,6
631->222,6
222->734,6
132->913,6
913->750,6
514->139,6
29->891,5
296->303,5
332->734,5
891->303,5
634->891,5
734->335,4
281->882,4
222->634,4
750->132,4
734->514,4
332->29,4
29->222,4
750->332,4
837->303,4
296->29,4
61->211,4
891->222,4
296->332,4
837->514,3
29->837,3
120->989,3
303->332,3
70->891,3
525->991,3
296->734,3
514->891,3
335->44,3
891->332,3
634->222,3
634->631,3
634->29,3
70->734,3
29->332,3
837->296,3
296->125,3
891->47,3
44->70,3
222->335,3
70->837,3
332->930,3
734->44,3
837->70,3
837->222,3
837->631,3
125->332,3
44->222,2
303->296,2
891->837,2
296->837,2
514->296,2
891->514,2
634->70,2
452->514,2
452->634,2
634->514,2
29->44,2
277->332,2
634->837,2
222->332,2
514->634,2
29->514,2
29->139,2
734->882,2
930->303,2
211->61,2
634->303,2
222->296,2
222->303,2
70->44,2
837->29,1
47->70,1
139->634,1
29->303,1
332->139,1
891->631,1
514->631,1
514->837,1
891->734,1
70->634,1
222->514,1
70->296,1
303->70,1
891->335,1
891->44,1
913->332,1
332->335,1
296->452,1
138->303,1
734->139,1
29->882,1
452->296,1
452->303,1
44->882,1
634->332,1
296->44,1
29->452,1
452->332,1
47->139,1
139->891,1
70->452,1
44->631,1
837->332,1
332->882,1
296->222,1
29->734,1
29->47,1
452->29,1
222->44,1
222->70,1
989->634,1
70->631,1
631->634,1
989->296,1
837->452,1
332->989,1
514->734,1
514->29,1
222->29,1
335->222,1
303->452,1
891->29,1
734->47,1
70->514,1
70->332,1
631->296,1
132->750,1
