303->138,100
332->277,100
132->219,100
913->409,100
913->185,100
913->410,100
989->120,100
882->166,100
882->164,100
989->281,100
132->61,100
44->989,99
989->882,99
44->335,99
734->222,98
734->837,98
303->930,96
132->211,96
132->991,94
734->452,86
29->70,83
734->631,81
332->750,74
332->47,73
332->125,63
44->139,59
44->514,57
44->891,53
132->525,53
837->634,50
222->631,49
991->525,47
44->734,47
882->989,44
44->332,44
332->132,37
332->913,33
734->332,32
70->29,32
332->296,31
44->296,31
734->891,31
734->296,30
734->29,27
332->303,27
332->891,26
837->891,26
332->44,22
296->634,22
44->634,22
634->296,21
44->29,20
29->296,19
281->989,19
332->634,18
296->891,17
734->70,17
734->634,16
452->70,16
332->514,15
296->29,13
332->222,12
296->631,12
634->891,12
29->634,11
44->125,11
296->70,11
296->303,11
44->837,10
837->734,10
44->47,10
734->303,10
891->296,10
44->70,9
514->139,9
837->303,9
332->70,9
750->913,9
891->634,9
882->281,8
332->734,8
913->750,8
296->332,8
631->222,8
891->70,8
222->891,8
913->132,7
296->125,7
734->514,6
750->132,6
139->514,6
837->296,6
525->991,6
29->891,5
222->634,5
222->335,5
891->47,5
132->913,5
29->222,5
452->514,5
332->29,5
891->303,5
44->882,4
44->222,4
634->631,4
634->837,4
891->44,4
222->70,4
222->29,4
296->734,4
891->837,4
70->634,4
70->296,4
750->332,4
281->882,4
734->882,4
222->734,4
837->70,4
222->296,4
61->211,4
734->335,3
837->514,3
837->29,3
634->514,3
277->332,3
120->989,3
634->303,3
891->514,3
634->222,3
634->29,3
837->631,3
335->44,3
296->222,3
29->837,2
332->139,2
891->222,2
70->303,2
29->631,2
296->44,2
891->734,2
514->891,2
452->29,2
514->296,2
891->332,2
222->514,2
634->70,2
29->44,2
222->332,2
514->634,2
29->514,2
29->139,2
332->930,2
734->139,2
634->332,2
837->452,2
70->44,2
70->891,2
70->514,2
70->734,2
452->332,2
222->44,2
44->631,2
837->222,2
891->29,1
139->634,1
296->139,1
837->335,1
891->631,1
891->452,1
296->837,1
514->631,1
891->335,1
913->332,1
452->891,1
335->514,1
139->70,1
138->303,1
29->882,1
452->296,1
452->303,1
296->335,1
631->734,1
70->332,1
70->139,1
891->281,1
296->452,1
222->47,1
222->139,1
734->44,1
332->882,1
29->734,1
222->303,1
332->631,1
514->452,1
452->222,1
452->634,1
989->296,1
514->734,1
514->29,1
335->222,1
631->296,1
631->891,1
631->70,1
631->29,1
734->47,1
222->837,1
132->750,1
296->882,1
