332->125,10
332->277,10
132->219,10
913->409,10
913->185,10
913->410,10
44->989,10
989->281,10
882->166,10
882->164,10
989->120,10
734->837,10
303->138,10
303->930,10
44->335,10
734->452,10
332->47,10
132->211,10
132->61,10
132->525,9
989->882,9
734->222,9
29->70,9
332->132,9
332->750,9
211->61,9
525->991,8
734->631,8
332->913,8
44->514,8
44->139,8
514->139,8
44->332,7
750->913,7
734->70,7
132->991,7
44->29,6
44->734,6
61->211,6
991->525,6
296->891,5
44->296,5
891->296,5
44->634,5
139->514,5
44->891,5
837->634,4
332->891,4
882->989,4
750->132,4
734->332,4
44->837,4
222->631,4
125->332,4
837->891,4
332->44,4
281->989,4
332->70,3
296->634,3
734->296,3
734->891,3
132->750,3
332->222,3
891->514,3
891->634,3
750->332,3
70->634,3
44->125,3
296->332,3
332->734,3
332->296,3
631->296,3
913->750,3
29->634,3
332->303,3
332->514,2
44->222,2
514->891,2
891->222,2
222->891,2
222->332,2
514->296,2
634->70,2
913->132,2
913->332,2
634->837,2
70->29,2
734->303,2
132->913,2
303->452,2
837->70,2
837->734,2
29->891,2
837->452,2
634->303,2
734->634,2
452->70,2
634->29,2
734->29,2
296->303,1
296->734,1
296->837,1
120->989,1
47->70,1
514->631,1
734->514,1
70->303,1
882->281,1
891->70,1
452->514,1
514->452,1
452->634,1
332->139,1
891->303,1
44->70,1
631->222,1
514->634,1
222->335,1
734->335,1
70->837,1
634->514,1
634->296,1
29->222,1
29->296,1
29->882,1
930->303,1
70->891,1
332->930,1
296->631,1
452->837,1
332->634,1
303->634,1
891->47,1
631->891,1
891->631,1
47->891,1
296->222,1
734->44,1
222->303,1
634->631,1
70->631,1
631->70,1
837->303,1
837->222,1
281->882,1
837->296,1
989->296,1
332->29,1
332->989,1
296->70,1
222->29,1
335->222,1
891->29,1
891->335,1
891->332,1
634->891,1
222->296,1
837->631,1
222->734,1
634->222,1
303->332,1
634->332,1
70->452,1
634->44,1
29->734,1
