303->138,50
332->277,50
132->219,50
913->409,50
913->185,50
913->410,50
44->989,50
989->120,50
882->166,50
882->164,50
44->335,50
989->281,50
132->61,50
303->930,49
989->882,49
734->452,49
132->211,49
734->837,49
332->750,48
734->222,48
132->991,47
29->70,46
332->125,45
332->913,45
332->132,44
991->525,43
332->47,43
44->139,41
734->631,40
211->61,38
61->211,37
44->514,35
222->631,34
132->525,33
44->734,30
882->989,30
525->991,29
514->139,29
44->891,28
44->332,28
837->634,27
750->913,25
139->514,25
913->132,23
734->70,23
332->296,22
734->29,22
734->891,22
70->29,22
296->891,22
734->332,21
132->913,21
837->891,21
332->44,21
44->296,19
891->296,19
332->303,18
734->296,18
296->634,18
281->989,16
125->332,16
750->132,15
634->296,15
734->634,15
332->634,14
29->634,14
44->29,14
913->750,14
631->222,13
44->634,13
29->296,12
734->303,12
332->891,12
222->891,12
332->734,12
44->125,11
882->281,10
891->70,10
452->70,10
296->303,10
837->70,10
891->634,10
634->837,10
837->734,9
70->303,9
70->634,9
296->332,9
891->222,9
296->70,9
44->837,8
29->891,8
634->891,8
296->631,8
332->222,8
222->734,8
222->335,7
891->837,7
750->332,7
332->514,7
44->70,7
891->47,7
634->70,7
332->70,7
634->222,7
303->70,7
734->44,7
29->734,7
281->882,6
44->47,6
70->891,6
47->891,6
332->29,6
891->332,6
837->303,6
132->750,6
634->631,6
891->303,6
634->29,6
335->222,5
303->296,5
222->332,5
296->29,5
631->296,5
989->296,5
734->335,4
837->514,4
29->837,4
303->332,4
44->222,4
222->634,4
734->514,4
29->222,4
70->837,4
891->514,4
70->631,4
296->989,4
29->44,4
837->296,4
70->452,4
634->303,4
837->631,4
120->989,3
631->634,3
332->139,3
70->44,3
296->734,3
514->891,3
514->296,3
452->514,3
335->44,3
631->70,3
452->634,3
303->452,3
70->734,3
29->332,3
296->125,3
29->514,3
332->930,3
930->303,3
837->452,3
296->222,3
452->29,3
303->634,3
837->222,3
222->303,3
222->29,3
837->29,2
47->70,2
891->631,2
891->125,2
296->837,2
913->332,2
452->296,2
296->452,2
891->734,2
634->514,2
70->296,2
891->335,2
277->332,2
47->332,2
296->44,2
514->634,2
29->139,2
631->734,2
734->882,2
332->882,2
452->303,2
222->70,2
634->332,2
29->452,2
891->139,2
139->891,2
303->891,2
222->296,2
70->332,2
139->634,1
29->303,1
514->631,1
514->452,1
514->837,1
303->837,1
222->514,1
891->44,1
332->335,1
882->332,1
138->303,1
734->139,1
29->882,1
452->837,1
44->882,1
70->222,1
631->891,1
452->332,1
47->139,1
139->47,1
303->222,1
44->631,1
837->332,1
222->125,1
125->222,1
29->47,1
70->47,1
222->44,1
989->514,1
332->631,1
514->989,1
989->634,1
734->125,1
634->989,1
29->631,1
332->989,1
514->734,1
514->29,1
514->44,1
891->29,1
734->47,1
70->514,1
634->44,1
