unique.split,parent.split,host,parent.host
708,unassigned_region-SPLIT1,708,unassigned_region
489,3,489,3
481,489,481,489
677,489,677,489
76,3,76,3
3,unassigned_region-SPLIT1,3,unassigned_region
824,3,824,3
58,3,58,3
126,58,126,58
701,58,701,58
200,58,200,58
567,unassigned_region-SPLIT2,567,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
980,unassigned_region-SPLIT3,980,unassigned_region
683,unassigned_region-SPLIT3,683,unassigned_region
10,unassigned_region-SPLIT1,10,unassigned_region
780,10,780,10
242,10,242,10
99,unassigned_region-SPLIT1,99,unassigned_region
772,unassigned_region-SPLIT1,772,unassigned_region
112,772,112,772
909,772,909,772
238,unassigned_region-SPLIT1,238,unassigned_region
692,238,692,238
430,238,430,238
630,31,630,31
31,238,31,238
36,unassigned_region-SPLIT1,36,unassigned_region
783,36,783,36
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3,unassigned_region,3
unassigned_region-SPLIT3,3,unassigned_region,3
