unique.split,parent.split,host,parent.host
708,unassigned_region-SPLIT1,708,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
3-SPLIT1,107,3,107
76,3-SPLIT1,76,3
824,3-SPLIT1,824,3
677,489,677,489
489,unassigned_region-SPLIT2,489,unassigned_region
481,489,481,489
58-SPLIT2,unassigned_region-SPLIT2,58,unassigned_region
200,58-SPLIT2,200,58
58-SPLIT1,200,58,200
701,58-SPLIT2,701,58
126,58-SPLIT2,126,58
3-SPLIT2,107,3,107
683,3-SPLIT2,683,3
980,3-SPLIT2,980,3
567,107,567,107
10,unassigned_region-SPLIT1,10,unassigned_region
780,10,780,10
242,10,242,10
36,unassigned_region-SPLIT1,36,unassigned_region
783,36,783,36
238,unassigned_region-SPLIT1,238,unassigned_region
692,238,692,238
31,238,31,238
630,31,630,31
430,238,430,238
772,unassigned_region-SPLIT3,772,unassigned_region
112,772,112,772
909,unassigned_region-SPLIT3,909,unassigned_region
99,unassigned_region-SPLIT1,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,238,unassigned_region,238
