unique.split,parent.split,host,parent.host
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
708,unassigned_region-SPLIT1,708,unassigned_region
567,unassigned_region-SPLIT1,567,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
126,58,126,58
701,58,701,58
200,58,200,58
683,3,683,3
3,unassigned_region-SPLIT1,3,unassigned_region
980,3,980,3
107,3,107,3
76,3,76,3
824,3,824,3
489,unassigned_region-SPLIT1,489,unassigned_region
481,489,481,489
677,489,677,489
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
242,10-SPLIT2,242,10
780,10-SPLIT2,780,10
238,unassigned_region-SPLIT1,238,unassigned_region
692,238,692,238
909,238,909,238
772,909,772,909
112,772,112,772
430,238,430,238
31,238,31,238
630,31,630,31
36,unassigned_region-SPLIT1,36,unassigned_region
783,36,783,36
99,unassigned_region-SPLIT1,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
