unique.split,parent.split,host,parent.host
10,unassigned_region-SPLIT1,10,unassigned_region
780,10,780,10
242,10,242,10
3,unassigned_region-SPLIT2,3,unassigned_region
76,3,76,3
824,3,824,3
683,3,683,3
980,3,980,3
567,unassigned_region-SPLIT3,567,unassigned_region
107,unassigned_region-SPLIT3,107,unassigned_region
489,unassigned_region-SPLIT3,489,unassigned_region
677,489,677,489
481,489,481,489
58,unassigned_region-SPLIT3,58,unassigned_region
126,58,126,58
701,58,701,58
200,58,200,58
708,unassigned_region-SPLIT2,708,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
31,238-SPLIT3,31,238
630,31,630,31
238-SPLIT3,36,238,36
430,238-SPLIT3,430,238
772,unassigned_region-SPLIT4,772,unassigned_region
112,772,112,772
909,unassigned_region-SPLIT4,909,unassigned_region
692,238-SPLIT3,692,238
238-SPLIT1,692,238,692
238-SPLIT2,692,238,692
783,36,783,36
99,unassigned_region-SPLIT1,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,10,unassigned_region,10
unassigned_region-SPLIT3,3,unassigned_region,3
unassigned_region-SPLIT4,238-SPLIT3,unassigned_region,238
