unique.split,parent.split,host,parent.host
708,unassigned_region-SPLIT1,708,unassigned_region
489,unassigned_region-SPLIT1,489,unassigned_region
481,489,481,489
677,489,677,489
701,58,701,58
58,unassigned_region-SPLIT1,58,unassigned_region
200,58,200,58
126,58,126,58
567,unassigned_region-SPLIT1,567,unassigned_region
107,3,107,3
3,unassigned_region-SPLIT1,3,unassigned_region
76,3,76,3
824,3,824,3
980,3,980,3
683,3,683,3
909,unassigned_region-SPLIT1,909,unassigned_region
772,unassigned_region-SPLIT1,772,unassigned_region
112,772,112,772
36,unassigned_region-SPLIT1,36,unassigned_region
238,36,238,36
692,238,692,238
31,238,31,238
630,31,630,31
430,238,430,238
783,36,783,36
99,unassigned_region-SPLIT1,99,unassigned_region
10,unassigned_region-SPLIT1,10,unassigned_region
780,10,780,10
242,10,242,10
unassigned_region-SPLIT1,root,unassigned_region,root
