unique.split,parent.split,host,parent.host
708,unassigned_region-SPLIT1,708,unassigned_region
683,3,683,3
3,unassigned_region-SPLIT1,3,unassigned_region
980,3,980,3
489,3,489,3
677,489,677,489
481,489,481,489
701,58,701,58
58,3,58,3
200,58,200,58
126,58,126,58
567,unassigned_region-SPLIT2,567,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
76,3,76,3
824,3,824,3
909,unassigned_region-SPLIT1,909,unassigned_region
772,unassigned_region-SPLIT1,772,unassigned_region
112,772,112,772
36,unassigned_region-SPLIT1,36,unassigned_region
238-SPLIT1,36,238,36
692,238-SPLIT1,692,238
783,36,783,36
238-SPLIT2,783,238,783
430,unassigned_region-SPLIT3,430,unassigned_region
31,unassigned_region-SPLIT3,31,unassigned_region
630,31,630,31
99,unassigned_region-SPLIT1,99,unassigned_region
10,unassigned_region-SPLIT1,10,unassigned_region
780,10,780,10
242,10,242,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3,unassigned_region,3
unassigned_region-SPLIT3,238-SPLIT2,unassigned_region,238
