unique.split,parent.split,host,parent.host
10,unassigned_region-SPLIT1,10,unassigned_region
780,10,780,10
242,10,242,10
708,unassigned_region-SPLIT2,708,unassigned_region
683,3,683,3
3,unassigned_region-SPLIT2,3,unassigned_region
980,3,980,3
824,3,824,3
76,3,76,3
489,unassigned_region-SPLIT3,489,unassigned_region
481,489,481,489
677,489,677,489
58,unassigned_region-SPLIT3,58,unassigned_region
126,58,126,58
200,58,200,58
701,58,701,58
567,unassigned_region-SPLIT4,567,unassigned_region
107,unassigned_region-SPLIT4,107,unassigned_region
909,unassigned_region-SPLIT1,909,unassigned_region
772,909,772,909
112,772,112,772
31,238,31,238
630,31,630,31
238,unassigned_region-SPLIT1,238,unassigned_region
430,238,430,238
692,238,692,238
36,unassigned_region-SPLIT1,36,unassigned_region
783,36,783,36
99,unassigned_region-SPLIT1,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,10,unassigned_region,10
unassigned_region-SPLIT3,3,unassigned_region,3
unassigned_region-SPLIT4,3,unassigned_region,3
