unique.split,parent.split,host,parent.host
10,unassigned_region-SPLIT1,10,unassigned_region
242,10,242,10
780,10,780,10
708,unassigned_region-SPLIT2,708,unassigned_region
107,3,107,3
567,107,567,107
3,unassigned_region-SPLIT2,3,unassigned_region
76,3,76,3
824,3,824,3
677,489,677,489
489,unassigned_region-SPLIT3,489,unassigned_region
481,489,481,489
58,unassigned_region-SPLIT3,58,unassigned_region
126,58,126,58
200-SPLIT1,58,200,58
200-SPLIT2,58,200,58
701,58,701,58
683,3,683,3
980,3,980,3
99,unassigned_region-SPLIT1,99,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
783,36,783,36
909,unassigned_region-SPLIT4,909,unassigned_region
772,909,772,909
112,772,112,772
238,unassigned_region-SPLIT4,238,unassigned_region
692,238,692,238
31,238,31,238
630,31,630,31
430,238,430,238
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,10,unassigned_region,10
unassigned_region-SPLIT3,3,unassigned_region,3
unassigned_region-SPLIT4,36,unassigned_region,36
