unique.split,parent.split,host,parent.host
708,unassigned_region-SPLIT1,708,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
824,3,824,3
76,3,76,3
58,unassigned_region-SPLIT2,58,unassigned_region
126,58,126,58
701,58,701,58
200,58,200,58
489,unassigned_region-SPLIT2,489,unassigned_region
481,489,481,489
677,489,677,489
980,3,980,3
683,3,683,3
567,unassigned_region-SPLIT3,567,unassigned_region
107,unassigned_region-SPLIT3,107,unassigned_region
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
780,10-SPLIT2,780,10
242,10-SPLIT2,242,10
909,unassigned_region-SPLIT1,909,unassigned_region
772,909,772,909
112,772,112,772
692,238-SPLIT3,692,238
238-SPLIT1,692,238,692
238-SPLIT2,692,238,692
238-SPLIT3,unassigned_region-SPLIT1,238,unassigned_region
430,unassigned_region-SPLIT4,430,unassigned_region
31,unassigned_region-SPLIT4,31,unassigned_region
630,31,630,31
36,unassigned_region-SPLIT1,36,unassigned_region
783,36,783,36
99,unassigned_region-SPLIT1,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3,unassigned_region,3
unassigned_region-SPLIT3,3,unassigned_region,3
unassigned_region-SPLIT4,238-SPLIT3,unassigned_region,238
