unique.split,parent.split,host,parent.host
10,unassigned_region-SPLIT1,10,unassigned_region
780,10,780,10
242,10,242,10
99,unassigned_region-SPLIT1,99,unassigned_region
909,unassigned_region-SPLIT2,909,unassigned_region
772,909,772,909
112,772,112,772
31,238,31,238
630,31,630,31
430,238,430,238
238,unassigned_region-SPLIT2,238,unassigned_region
692,238,692,238
36,unassigned_region-SPLIT1,36,unassigned_region
783,36,783,36
708,unassigned_region-SPLIT1,708,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
980,3,980,3
683,3,683,3
489,3,489,3
481,489,481,489
677,489,677,489
58,3,58,3
126,58,126,58
701,58,701,58
200,58,200,58
76,3,76,3
824,3,824,3
567,unassigned_region-SPLIT3,567,unassigned_region
107,unassigned_region-SPLIT3,107,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,36,unassigned_region,36
unassigned_region-SPLIT3,3,unassigned_region,3
