unique.split,parent.split,host,parent.host
10,unassigned_region-SPLIT1,10,unassigned_region
780,10,780,10
242,10,242,10
708,10,708,10
980,3,980,3
3,10,3,10
683,3,683,3
567,107,567,107
107,3,107,3
76,3,76,3
824,3,824,3
677,489,677,489
489,3,489,3
481,489,481,489
58-SPLIT2,3,58,3
126,58-SPLIT2,126,58
200,58-SPLIT2,200,58
58-SPLIT1,200,58,200
701,58-SPLIT2,701,58
36,unassigned_region-SPLIT1,36,unassigned_region
783,36,783,36
238,unassigned_region-SPLIT2,238,unassigned_region
692,238,692,238
31,238,31,238
630,31,630,31
430,238,430,238
909,unassigned_region-SPLIT2,909,unassigned_region
772,909,772,909
112-SPLIT1,772,112,772
112-SPLIT2,772,112,772
99,unassigned_region-SPLIT1,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,36,unassigned_region,36
