unique.split,parent.split,host,parent.host
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
708,unassigned_region-SPLIT1,708,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
683,unassigned_region-SPLIT2,683,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
567,unassigned_region-SPLIT3,567,unassigned_region
107,unassigned_region-SPLIT3,107,unassigned_region
824,3,824,3
76,3,76,3
677,489,677,489
489,unassigned_region-SPLIT4,489,unassigned_region
481,489,481,489
58,unassigned_region-SPLIT4,58,unassigned_region
126,58,126,58
200,58,200,58
701,58,701,58
99,unassigned_region-SPLIT1,99,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
909,36,909,36
772,909,772,909
112,772,112,772
783,36,783,36
238,36,238,36
692,238,692,238
31,unassigned_region-SPLIT5,31,unassigned_region
630,31,630,31
430,unassigned_region-SPLIT5,430,unassigned_region
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
242,10-SPLIT2,242,10
780,10-SPLIT2,780,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3,unassigned_region,3
unassigned_region-SPLIT3,3,unassigned_region,3
unassigned_region-SPLIT4,3,unassigned_region,3
unassigned_region-SPLIT5,238,unassigned_region,238
