host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
430,1000_to_1099,1049.5,20,20,1,1,2.32057955,2.32057955,1.184971,6.014241,3.5627132473684213,3.5627132473684213,2.32057955,2.32057955,1.184971,6.014241,3.5627132473684213,3.5627132473684213,1,0,0
481,1000_to_1099,1049.5,20,20,1,1,1.5978891000000002,1.5978891000000002,1.81492,3.476981,2.0126689789473686,2.0126689789473686,1.5978891000000002,1.5978891000000002,1.81492,3.476981,2.0126689789473686,2.0126689789473686,1,0,0
489,1000_to_1099,1049.5,20,20,1,4,2.3073384999999997,2.3073384999999997,3.018161,5.7211029999999985,2.905246494736842,2.905246494736842,2.3073384999999997,2.3073384999999997,3.018161,5.7211029999999985,2.905246494736842,2.905246494736842,1,0,0
567,1000_to_1099,1049.5,20,20,1,1,1.5114218000000001,1.5114218000000001,2.9691460000000003,4.4743070000000005,2.0639181894736844,2.0639181894736844,1.5114218000000001,1.5114218000000001,2.9691460000000003,4.4743070000000005,2.0639181894736844,2.0639181894736844,1,0,0
58,1000_to_1099,1049.5,20,20,1,7,2.34434,2.34434,2.066424,5.572907999999999,3.6010209263157895,3.6010209263157895,2.34434,2.34434,2.066424,5.572907999999999,3.6010209263157895,3.6010209263157895,1,0,0
630,1000_to_1099,1049.5,20,20,1,1,1.2711966499999998,1.2711966499999998,2.009342,3.038355,1.0753447105263159,1.0753447105263159,1.2711966499999998,1.2711966499999998,2.009342,3.038355,1.0753447105263159,1.0753447105263159,1,0,0
677,1000_to_1099,1049.5,20,20,1,1,2.0107004,2.0107004,2.34255,4.908663000000001,2.762872410526316,2.762872410526316,2.0107004,2.0107004,2.34255,4.908663000000001,2.762872410526316,2.762872410526316,1,0,0
683,1000_to_1099,1049.5,20,20,1,1,1.8955529500000001,1.8955529500000001,2.1299919999999997,3.675032,2.139978763157895,2.139978763157895,1.8955529500000001,1.8955529500000001,2.1299919999999997,3.675032,2.139978763157895,2.139978763157895,1,0,0
692,1000_to_1099,1049.5,20,20,1,7,1.0828664,1.0828664,0.671692,1.9511530000000001,1.2559936210526317,1.2559936210526317,1.0828664,1.0828664,0.671692,1.9511530000000001,1.2559936210526317,1.2559936210526317,1,0,0
701,1000_to_1099,1049.5,20,20,1,1,1.1900773500000001,1.1900773500000001,1.46521,2.771145,1.5576415421052632,1.5576415421052632,1.1900773500000001,1.1900773500000001,1.46521,2.771145,1.5576415421052632,1.5576415421052632,1,0,0
708,1000_to_1099,1049.5,20,20,1,1,0.4366754500000001,0.4366754500000001,0.548824,0.978564,0.5305019315789473,0.5305019315789473,0.4366754500000001,0.4366754500000001,0.548824,0.978564,0.5305019315789473,0.5305019315789473,1,0,0
76,1000_to_1099,1049.5,20,20,1,1,1.44124465,1.44124465,1.982509,3.112806000000001,1.2018353315789474,1.2018353315789474,1.44124465,1.44124465,1.982509,3.112806000000001,1.2018353315789474,1.2018353315789474,1,0,0
772,1000_to_1099,1049.5,20,20,1,7,3.7323994999999996,3.7323994999999996,2.521596,8.646653,6.3309095157894735,6.3309095157894735,3.7323994999999996,3.7323994999999996,2.521596,8.646653,6.3309095157894735,6.3309095157894735,1,0,0
780,1000_to_1099,1049.5,20,20,1,1,1.44937675,1.44937675,1.378533,3.605612,1.8054045,1.8054045,1.44937675,1.44937675,1.378533,3.605612,1.8054045,1.8054045,1,0,0
783,1000_to_1099,1049.5,20,20,1,1,0.1227348,0.1227348,0.077187,0.24116200000000002,0.15054768421052633,0.15054768421052633,0.1227348,0.1227348,0.077187,0.24116200000000002,0.15054768421052633,0.15054768421052633,1,0,0
824,1000_to_1099,1049.5,20,20,1,1,0.9868051499999997,0.9868051499999997,0.919486,2.162621,1.2285608368421053,1.2285608368421053,0.9868051499999997,0.9868051499999997,0.919486,2.162621,1.2285608368421053,1.2285608368421053,1,0,0
909,1000_to_1099,1049.5,20,20,1,1,2.1664736000000007,2.1664736000000007,1.469404,5.453742,3.184824494736842,3.184824494736842,2.1664736000000007,2.1664736000000007,1.469404,5.453742,3.184824494736842,3.184824494736842,1,0,0
980,1000_to_1099,1049.5,20,20,1,1,0.9803266500000001,0.9803266500000001,0.835765,2.285099,1.4001367736842105,1.4001367736842105,0.9803266500000001,0.9803266500000001,0.835765,2.285099,1.4001367736842105,1.4001367736842105,1,0,0
99,1000_to_1099,1049.5,20,20,1,1,1.0928372499999996,1.0928372499999996,0.815277,2.3872310000000003,1.5502552157894738,1.5502552157894738,1.0928372499999996,1.0928372499999996,0.815277,2.3872310000000003,1.5502552157894738,1.5502552157894738,1,0,0
10,10000_to_10099,10049.5,20,20,2,13,4.70420265,4.08979388888889,4.251708,10.274406,6.730941542105263,6.293855738562091,4.70420265,4.08979388888889,4.251708,10.274406,6.730941542105263,6.293855738562091,0.9,0.1,0
107,10000_to_10099,10049.5,20,20,1,1,4.0532496,4.0532496,2.985871,11.009645,6.071315168421053,6.071315168421053,4.0532496,4.0532496,2.985871,11.009645,6.071315168421053,6.071315168421053,1,0,0
112,10000_to_10099,10049.5,20,20,1,1,0.30714835,0.30714835,0.262808,0.682347,0.4362903421052632,0.4362903421052632,0.30714835,0.30714835,0.262808,0.682347,0.4362903421052632,0.4362903421052632,1,0,0
126,10000_to_10099,10049.5,20,20,1,1,0.3984379,0.3984379,0.42749800000000004,0.998753,0.5177918631578947,0.5177918631578947,0.3984379,0.3984379,0.42749800000000004,0.998753,0.5177918631578947,0.5177918631578947,1,0,0
200,10000_to_10099,10049.5,20,20,1,1,2.0722883999999997,2.0722883999999997,2.197609,5.10629,2.5862798631578947,2.5862798631578947,2.0722883999999997,2.0722883999999997,2.197609,5.10629,2.5862798631578947,2.5862798631578947,1,0,0
238,10000_to_10099,10049.5,20,20,2,3,9.658309749999999,9.212769875,7.614339,26.08688,13.97749587894737,11.130519033333334,9.658309749999999,9.212769875,7.614339,26.08688,13.97749587894737,11.130519033333334,0.8,0.2,0
242,10000_to_10099,10049.5,20,20,1,1,1.2483066,1.2483066,1.5399370000000001,2.818451,1.649762294736842,1.649762294736842,1.2483066,1.2483066,1.5399370000000001,2.818451,1.649762294736842,1.649762294736842,1,0,0
3,10000_to_10099,10049.5,20,20,1,10,4.48862265,4.48862265,3.158032,10.642727999999998,6.2093190789473685,6.2093190789473685,4.48862265,4.48862265,3.158032,10.642727999999998,6.2093190789473685,6.2093190789473685,1,0,0
31,10000_to_10099,10049.5,20,20,1,2,1.6077479999999997,1.6077479999999997,1.755852,2.906878,1.2534083263157894,1.2534083263157894,1.6077479999999997,1.6077479999999997,1.755852,2.906878,1.2534083263157894,1.2534083263157894,1,0,0
36,10000_to_10099,10049.5,20,20,1,7,0.67899065,0.67899065,0.821975,2.135941,0.9272495947368421,0.9272495947368421,0.67899065,0.67899065,0.821975,2.135941,0.9272495947368421,0.9272495947368421,1,0,0
430,10000_to_10099,10049.5,20,20,1,1,2.9402466,2.9402466,1.648369,6.817814,4.268761105263158,4.268761105263158,2.9402466,2.9402466,1.648369,6.817814,4.268761105263158,4.268761105263158,1,0,0
481,10000_to_10099,10049.5,20,20,1,1,1.8723018999999996,1.8723018999999996,1.8139340000000002,4.045414000000001,2.474525010526316,2.474525010526316,1.8723018999999996,1.8723018999999996,1.8139340000000002,4.045414000000001,2.474525010526316,2.474525010526316,1,0,0
489,10000_to_10099,10049.5,20,20,1,3,3.5059282499999993,3.5059282499999993,4.2089799999999995,7.690042,3.5425315210526316,3.5425315210526316,3.5059282499999993,3.5059282499999993,4.2089799999999995,7.690042,3.5425315210526316,3.5425315210526316,1,0,0
567,10000_to_10099,10049.5,20,20,1,1,2.0682882499999997,2.0682882499999997,3.357116,5.0305659999999985,2.4683872578947366,2.4683872578947366,2.0682882499999997,2.0682882499999997,3.357116,5.0305659999999985,2.4683872578947366,2.4683872578947366,1,0,0
58,10000_to_10099,10049.5,20,20,1,6,3.6860051499999997,3.6860051499999997,2.476344,8.224725999999999,5.395764278947368,5.395764278947368,3.6860051499999997,3.6860051499999997,2.476344,8.224725999999999,5.395764278947368,5.395764278947368,1,0,0
630,10000_to_10099,10049.5,20,20,1,1,1.6231910000000003,1.6231910000000003,2.329155,3.1886910000000004,1.2153441789473685,1.2153441789473685,1.6231910000000003,1.6231910000000003,2.329155,3.1886910000000004,1.2153441789473685,1.2153441789473685,1,0,0
677,10000_to_10099,10049.5,20,20,1,1,2.0719377000000003,2.0719377000000003,3.267024,5.8238959999999995,3.258398105263158,3.258398105263158,2.0719377000000003,2.0719377000000003,3.267024,5.8238959999999995,3.258398105263158,3.258398105263158,1,0,0
683,10000_to_10099,10049.5,20,20,1,1,1.7785864999999998,1.7785864999999998,2.506424,4.242889999999999,2.4042962105263155,2.4042962105263155,1.7785864999999998,1.7785864999999998,2.506424,4.242889999999999,2.4042962105263155,2.4042962105263155,1,0,0
692,10000_to_10099,10049.5,20,20,1,7,1.5913120499999998,1.5913120499999998,0.722227,2.500804,1.5352013842105263,1.5352013842105263,1.5913120499999998,1.5913120499999998,0.722227,2.500804,1.5352013842105263,1.5352013842105263,1,0,0
701,10000_to_10099,10049.5,20,20,1,1,1.365652,1.365652,1.66123,3.2695529999999997,1.790476,1.790476,1.365652,1.365652,1.66123,3.2695529999999997,1.790476,1.790476,1,0,0
708,10000_to_10099,10049.5,20,20,1,1,0.6101580500000001,0.6101580500000001,0.979619,1.463493,0.7809299526315788,0.7809299526315788,0.6101580500000001,0.6101580500000001,0.979619,1.463493,0.7809299526315788,0.7809299526315788,1,0,0
76,10000_to_10099,10049.5,20,20,1,1,2.75442845,2.75442845,3.180507,4.983624,1.595150952631579,1.595150952631579,2.75442845,2.75442845,3.180507,4.983624,1.595150952631579,1.595150952631579,1,0,0
772,10000_to_10099,10049.5,20,20,1,7,4.283915800000001,4.283915800000001,2.630277,9.398076999999999,6.7300508210526315,6.7300508210526315,4.283915800000001,4.283915800000001,2.630277,9.398076999999999,6.7300508210526315,6.7300508210526315,1,0,0
780,10000_to_10099,10049.5,20,20,1,1,2.19975405,2.19975405,1.857814,5.14004,2.303722531578947,2.303722531578947,2.19975405,2.19975405,1.857814,5.14004,2.303722531578947,2.303722531578947,1,0,0
783,10000_to_10099,10049.5,20,20,1,1,0.1446403,0.1446403,0.106174,0.30933399999999994,0.16990523157894738,0.16990523157894738,0.1446403,0.1446403,0.106174,0.30933399999999994,0.16990523157894738,0.16990523157894738,1,0,0
824,10000_to_10099,10049.5,20,20,1,1,1.0365967499999997,1.0365967499999997,0.877131,2.4835490000000005,1.3979290684210526,1.3979290684210526,1.0365967499999997,1.0365967499999997,0.877131,2.4835490000000005,1.3979290684210526,1.3979290684210526,1,0,0
909,10000_to_10099,10049.5,20,20,1,2,3.6966472500000007,3.6966472500000007,3.171996,8.77648,5.228957363157895,5.228957363157895,3.6966472500000007,3.6966472500000007,3.171996,8.77648,5.228957363157895,5.228957363157895,1,0,0
980,10000_to_10099,10049.5,20,20,1,1,1.0817832500000002,1.0817832500000002,0.994275,2.732932,1.6409944263157896,1.6409944263157896,1.0817832500000002,1.0817832500000002,0.994275,2.732932,1.6409944263157896,1.6409944263157896,1,0,0
99,10000_to_10099,10049.5,20,20,1,1,1.4290716500000002,1.4290716500000002,1.390562,3.257751,1.9017813105263157,1.9017813105263157,1.4290716500000002,1.4290716500000002,1.390562,3.257751,1.9017813105263157,1.9017813105263157,1,0,0
10,10100_to_10199,10149.5,20,20,2,11,3.7232085500000003,3.5380082222222224,3.315203,8.598996,5.718405447368421,5.43076216993464,3.7232085500000003,3.5380082222222224,3.315203,8.598996,5.718405447368421,5.43076216993464,0.9,0.1,0
107,10100_to_10199,10149.5,20,20,1,1,3.85036275,3.85036275,2.856258,10.845109,5.493470184210526,5.493470184210526,3.85036275,3.85036275,2.856258,10.845109,5.493470184210526,5.493470184210526,1,0,0
112,10100_to_10199,10149.5,20,20,1,1,0.2955996499999999,0.2955996499999999,0.225962,0.668372,0.4130380894736842,0.4130380894736842,0.2955996499999999,0.2955996499999999,0.225962,0.668372,0.4130380894736842,0.4130380894736842,1,0,0
126,10100_to_10199,10149.5,20,20,1,1,0.48689245000000003,0.48689245000000003,0.33094,0.894792,0.5169198578947368,0.5169198578947368,0.48689245000000003,0.48689245000000003,0.33094,0.894792,0.5169198578947368,0.5169198578947368,1,0,0
200,10100_to_10199,10149.5,20,20,1,1,1.82849975,1.82849975,1.7357040000000001,4.401839999999999,2.3575402157894736,2.3575402157894736,1.82849975,1.82849975,1.7357040000000001,4.401839999999999,2.3575402157894736,2.3575402157894736,1,0,0
238,10100_to_10199,10149.5,20,20,2,3,7.834438499999999,7.7345967058823515,6.210591,18.582425,11.720981652631579,10.478870088235293,7.834438499999999,7.7345967058823515,6.210591,18.582425,11.720981652631579,10.478870088235293,0.85,0.15,0
242,10100_to_10199,10149.5,20,20,1,1,1.6384403500000002,1.6384403500000002,2.228225,3.619996,1.9548344789473684,1.9548344789473684,1.6384403500000002,1.6384403500000002,2.228225,3.619996,1.9548344789473684,1.9548344789473684,1,0,0
3,10100_to_10199,10149.5,20,20,1,11,2.760959999999999,2.760959999999999,2.755377,7.210751,4.224064905263158,4.224064905263158,2.760959999999999,2.760959999999999,2.755377,7.210751,4.224064905263158,4.224064905263158,1,0,0
31,10100_to_10199,10149.5,20,20,1,2,1.54537375,1.54537375,1.66143,2.615146,1.1702520368421052,1.1702520368421052,1.54537375,1.54537375,1.66143,2.615146,1.1702520368421052,1.1702520368421052,1,0,0
36,10100_to_10199,10149.5,20,20,1,6,0.595706,0.595706,0.52777,1.691206,0.8363854210526316,0.8363854210526316,0.595706,0.595706,0.52777,1.691206,0.8363854210526316,0.8363854210526316,1,0,0
430,10100_to_10199,10149.5,20,20,1,1,2.9213823000000003,2.9213823000000003,1.505668,6.797302000000001,4.152904368421052,4.152904368421052,2.9213823000000003,2.9213823000000003,1.505668,6.797302000000001,4.152904368421052,4.152904368421052,1,0,0
481,10100_to_10199,10149.5,20,20,1,1,1.8653370000000002,1.8653370000000002,2.033989,4.110312,2.4128806736842106,2.4128806736842106,1.8653370000000002,1.8653370000000002,2.033989,4.110312,2.4128806736842106,2.4128806736842106,1,0,0
489,10100_to_10199,10149.5,20,20,1,4,2.39656725,2.39656725,2.705964,5.766979,3.0724332368421052,3.0724332368421052,2.39656725,2.39656725,2.705964,5.766979,3.0724332368421052,3.0724332368421052,1,0,0
567,10100_to_10199,10149.5,20,20,1,1,1.3456613500000003,1.3456613500000003,3.252103,4.715979999999999,2.1578776157894737,2.1578776157894737,1.3456613500000003,1.3456613500000003,3.252103,4.715979999999999,2.1578776157894737,2.1578776157894737,1,0,0
58,10100_to_10199,10149.5,20,20,1,7,3.58208445,3.58208445,2.685657,8.281244,5.214539647368421,5.214539647368421,3.58208445,3.58208445,2.685657,8.281244,5.214539647368421,5.214539647368421,1,0,0
630,10100_to_10199,10149.5,20,20,1,1,1.21916955,1.21916955,1.881465,2.9062270000000003,1.1768898578947369,1.1768898578947369,1.21916955,1.21916955,1.881465,2.9062270000000003,1.1768898578947369,1.1768898578947369,1,0,0
677,10100_to_10199,10149.5,20,20,1,1,2.2439790500000005,2.2439790500000005,2.292871,5.09379,2.8589600263157897,2.8589600263157897,2.2439790500000005,2.2439790500000005,2.292871,5.09379,2.8589600263157897,2.8589600263157897,1,0,0
683,10100_to_10199,10149.5,20,20,1,1,2.0512696,2.0512696,2.521899,3.9817699999999996,2.279487894736842,2.279487894736842,2.0512696,2.0512696,2.521899,3.9817699999999996,2.279487894736842,2.279487894736842,1,0,0
692,10100_to_10199,10149.5,20,20,1,4,1.0178916,1.0178916,0.70346,2.3138680000000003,1.4448512736842105,1.4448512736842105,1.0178916,1.0178916,0.70346,2.3138680000000003,1.4448512736842105,1.4448512736842105,1,0,0
701,10100_to_10199,10149.5,20,20,1,1,1.7120658500000001,1.7120658500000001,2.17185,4.050666,2.1456228578947365,2.1456228578947365,1.7120658500000001,1.7120658500000001,2.17185,4.050666,2.1456228578947365,2.1456228578947365,1,0,0
708,10100_to_10199,10149.5,20,20,1,1,0.49695675,0.49695675,0.6804889999999999,1.102474,0.603152447368421,0.603152447368421,0.49695675,0.49695675,0.6804889999999999,1.102474,0.603152447368421,0.603152447368421,1,0,0
76,10100_to_10199,10149.5,20,20,1,1,1.7058706999999997,1.7058706999999997,2.335134,3.398642,1.290001905263158,1.290001905263158,1.7058706999999997,1.7058706999999997,2.335134,3.398642,1.290001905263158,1.290001905263158,1,0,0
772,10100_to_10199,10149.5,20,20,1,7,3.4617695499999996,3.4617695499999996,2.904011,9.487143,6.028102173684211,6.028102173684211,3.4617695499999996,3.4617695499999996,2.904011,9.487143,6.028102173684211,6.028102173684211,1,0,0
780,10100_to_10199,10149.5,20,20,1,1,1.7731506999999993,1.7731506999999993,1.890895,4.701998,1.9723071263157894,1.9723071263157894,1.7731506999999993,1.7731506999999993,1.890895,4.701998,1.9723071263157894,1.9723071263157894,1,0,0
783,10100_to_10199,10149.5,20,20,1,1,0.11748099999999999,0.11748099999999999,0.073489,0.239039,0.14723915789473685,0.14723915789473685,0.11748099999999999,0.11748099999999999,0.073489,0.239039,0.14723915789473685,0.14723915789473685,1,0,0
824,10100_to_10199,10149.5,20,20,1,1,1.10832675,1.10832675,1.018177,2.19554,1.2975151631578947,1.2975151631578947,1.10832675,1.10832675,1.018177,2.19554,1.2975151631578947,1.2975151631578947,1,0,0
909,10100_to_10199,10149.5,20,20,1,1,2.5592212500000002,2.5592212500000002,1.751668,6.158264,3.7581356473684213,3.7581356473684213,2.5592212500000002,2.5592212500000002,1.751668,6.158264,3.7581356473684213,3.7581356473684213,1,0,0
980,10100_to_10199,10149.5,20,20,1,1,1.12602595,1.12602595,0.864931,2.784423,1.6421178157894738,1.6421178157894738,1.12602595,1.12602595,0.864931,2.784423,1.6421178157894738,1.6421178157894738,1,0,0
99,10100_to_10199,10149.5,20,20,1,1,1.2123000999999998,1.2123000999999998,1.1296499999999998,2.6981699999999997,1.6188528105263156,1.6188528105263156,1.2123000999999998,1.2123000999999998,1.1296499999999998,2.6981699999999997,1.6188528105263156,1.6188528105263156,1,0,0
10,10200_to_10299,10249.5,20,20,1,12,4.157800400000001,4.157800400000001,3.63378,8.817197,5.792438031578947,5.792438031578947,4.157800400000001,4.157800400000001,3.63378,8.817197,5.792438031578947,5.792438031578947,1,0,0
107,10200_to_10299,10249.5,20,20,1,1,3.0563617499999998,3.0563617499999998,2.193282,6.972442999999999,4.604852584210526,4.604852584210526,3.0563617499999998,3.0563617499999998,2.193282,6.972442999999999,4.604852584210526,4.604852584210526,1,0,0
112,10200_to_10299,10249.5,20,20,1,1,0.36316380000000004,0.36316380000000004,0.360009,0.839215,0.49687498947368425,0.49687498947368425,0.36316380000000004,0.36316380000000004,0.360009,0.839215,0.49687498947368425,0.49687498947368425,1,0,0
126,10200_to_10299,10249.5,20,20,1,1,0.4060437,0.4060437,0.374751,0.895926,0.5351964842105263,0.5351964842105263,0.4060437,0.4060437,0.374751,0.895926,0.5351964842105263,0.5351964842105263,1,0,0
200,10200_to_10299,10249.5,20,20,1,1,2.2430140499999998,2.2430140499999998,2.084502,4.932765,2.6975782473684213,2.6975782473684213,2.2430140499999998,2.2430140499999998,2.084502,4.932765,2.6975782473684213,2.6975782473684213,1,0,0
238,10200_to_10299,10249.5,20,20,1,5,6.50097205,6.50097205,5.122397,16.325072000000002,10.732979910526316,10.732979910526316,6.50097205,6.50097205,5.122397,16.325072000000002,10.732979910526316,10.732979910526316,1,0,0
242,10200_to_10299,10249.5,20,20,1,1,1.3057314500000001,1.3057314500000001,1.637785,3.0615119999999996,1.682508205263158,1.682508205263158,1.3057314500000001,1.3057314500000001,1.637785,3.0615119999999996,1.682508205263158,1.682508205263158,1,0,0
3,10200_to_10299,10249.5,20,20,1,10,3.7154532,3.7154532,3.0204370000000003,8.49032,4.775985136842105,4.775985136842105,3.7154532,3.7154532,3.0204370000000003,8.49032,4.775985136842105,4.775985136842105,1,0,0
31,10200_to_10299,10249.5,20,20,1,2,1.2863486,1.2863486,1.4208889999999998,2.4850499999999998,1.1452506,1.1452506,1.2863486,1.2863486,1.4208889999999998,2.4850499999999998,1.1452506,1.1452506,1,0,0
36,10200_to_10299,10249.5,20,20,1,7,0.6273582500000001,0.6273582500000001,0.674123,1.7915510000000001,0.8167983736842106,0.8167983736842106,0.6273582500000001,0.6273582500000001,0.674123,1.7915510000000001,0.8167983736842106,0.8167983736842106,1,0,0
430,10200_to_10299,10249.5,20,20,1,1,2.7941619500000003,2.7941619500000003,1.5111780000000001,6.765384,4.081176836842105,4.081176836842105,2.7941619500000003,2.7941619500000003,1.5111780000000001,6.765384,4.081176836842105,4.081176836842105,1,0,0
481,10200_to_10299,10249.5,20,20,1,1,1.7236794999999998,1.7236794999999998,1.603119,3.886751999999999,2.232091621052631,2.232091621052631,1.7236794999999998,1.7236794999999998,1.603119,3.886751999999999,2.232091621052631,2.232091621052631,1,0,0
489,10200_to_10299,10249.5,20,20,1,4,2.6470424500000003,2.6470424500000003,3.271103,6.211219000000001,3.1049433736842107,3.1049433736842107,2.6470424500000003,2.6470424500000003,3.271103,6.211219000000001,3.1049433736842107,3.1049433736842107,1,0,0
567,10200_to_10299,10249.5,20,20,1,1,1.6928657999999999,1.6928657999999999,2.599921,4.451969,2.2771970736842104,2.2771970736842104,1.6928657999999999,1.6928657999999999,2.599921,4.451969,2.2771970736842104,2.2771970736842104,1,0,0
58,10200_to_10299,10249.5,20,20,1,8,2.9579342,2.9579342,2.164977,6.924038,4.497112852631579,4.497112852631579,2.9579342,2.9579342,2.164977,6.924038,4.497112852631579,4.497112852631579,1,0,0
630,10200_to_10299,10249.5,20,20,1,1,1.6179356500000002,1.6179356500000002,2.2905,3.181526,1.2338061105263158,1.2338061105263158,1.6179356500000002,1.6179356500000002,2.2905,3.181526,1.2338061105263158,1.2338061105263158,1,0,0
677,10200_to_10299,10249.5,20,20,1,1,1.8711881499999996,1.8711881499999996,1.72972,4.047467,2.5290765421052632,2.5290765421052632,1.8711881499999996,1.8711881499999996,1.72972,4.047467,2.5290765421052632,2.5290765421052632,1,0,0
683,10200_to_10299,10249.5,20,20,1,1,1.8803669499999995,1.8803669499999995,2.071378,3.6935759999999997,2.064450415789474,2.064450415789474,1.8803669499999995,1.8803669499999995,2.071378,3.6935759999999997,2.064450415789474,2.064450415789474,1,0,0
692,10200_to_10299,10249.5,20,20,1,1,0.992633,0.992633,0.779765,2.1832459999999996,1.356961894736842,1.356961894736842,0.992633,0.992633,0.779765,2.1832459999999996,1.356961894736842,1.356961894736842,1,0,0
701,10200_to_10299,10249.5,20,20,1,1,1.5299926,1.5299926,1.976171,3.590312,1.9502699263157894,1.9502699263157894,1.5299926,1.5299926,1.976171,3.590312,1.9502699263157894,1.9502699263157894,1,0,0
708,10200_to_10299,10249.5,20,20,1,1,0.6075111999999999,0.6075111999999999,0.8300259999999999,1.3784550000000002,0.7566898315789474,0.7566898315789474,0.6075111999999999,0.6075111999999999,0.8300259999999999,1.3784550000000002,0.7566898315789474,0.7566898315789474,1,0,0
76,10200_to_10299,10249.5,20,20,1,1,1.60982345,1.60982345,2.075918,3.063792,1.2582323947368421,1.2582323947368421,1.60982345,1.60982345,2.075918,3.063792,1.2582323947368421,1.2582323947368421,1,0,0
772,10200_to_10299,10249.5,20,20,1,7,3.8239611499999997,3.8239611499999997,2.735879,9.082243,6.492548763157894,6.492548763157894,3.8239611499999997,3.8239611499999997,2.735879,9.082243,6.492548763157894,6.492548763157894,1,0,0
780,10200_to_10299,10249.5,20,20,1,1,2.613924,2.613924,2.633962,5.877214999999999,2.059554,2.059554,2.613924,2.613924,2.633962,5.877214999999999,2.059554,2.059554,1,0,0
783,10200_to_10299,10249.5,20,20,1,1,0.126278,0.126278,0.088787,0.278747,0.16655446315789474,0.16655446315789474,0.126278,0.126278,0.088787,0.278747,0.16655446315789474,0.16655446315789474,1,0,0
824,10200_to_10299,10249.5,20,20,1,1,1.02782895,1.02782895,0.961059,2.1824410000000003,1.2686613210526316,1.2686613210526316,1.02782895,1.02782895,0.961059,2.1824410000000003,1.2686613210526316,1.2686613210526316,1,0,0
909,10200_to_10299,10249.5,20,20,1,1,2.68141125,2.68141125,1.891746,6.613346000000001,3.9586855631578945,3.9586855631578945,2.68141125,2.68141125,1.891746,6.613346000000001,3.9586855631578945,3.9586855631578945,1,0,0
980,10200_to_10299,10249.5,20,20,1,1,1.0226284,1.0226284,0.856207,2.1463589999999995,1.4184977789473683,1.4184977789473683,1.0226284,1.0226284,0.856207,2.1463589999999995,1.4184977789473683,1.4184977789473683,1,0,0
