unique.split,parent.split,host,parent.host
69,unassigned_region-SPLIT1,69,unassigned_region
945,69,945,69
695-SPLIT1,69,695,69
285,unassigned_region-SPLIT2,285,unassigned_region
695-SPLIT2,unassigned_region-SPLIT2,695,unassigned_region
549,unassigned_region-SPLIT2,549,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
695-SPLIT3,unassigned_region-SPLIT1,695,unassigned_region
354,unassigned_region-SPLIT1,354,unassigned_region
801-SPLIT1,unassigned_region-SPLIT3,801,unassigned_region
801-SPLIT2,166,801,166
268,166,268,166
483,268,483,268
165,483,165,483
618,unassigned_region-SPLIT4,618,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
5-SPLIT1,166,5,166
5-SPLIT2,166,5,166
784-SPLIT3,unassigned_region-SPLIT1,784,unassigned_region
177,784-SPLIT3,177,784
911,784-SPLIT3,911,784
960,784-SPLIT3,960,784
356,960,356,960
29,unassigned_region-SPLIT5,29,unassigned_region
593,29,593,29
784-SPLIT1,unassigned_region-SPLIT5,784,unassigned_region
784-SPLIT2,960,784,960
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,69,unassigned_region,69
unassigned_region-SPLIT3,354,unassigned_region,354
unassigned_region-SPLIT4,268,unassigned_region,268
unassigned_region-SPLIT5,960,unassigned_region,960
