host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
5,10200_to_10299,10249.5,10,10,2,2,0.33690010000000004,0.0827135,0.478672,0.666924,0.2890024666666667,0.11874942857142858,0.33690010000000004,0.0827135,0.478672,0.666924,0.2890024666666667,0.11874942857142858,0.8,0.2,0,0
549,10200_to_10299,10249.5,10,10,1,1,0.8906964,0.8906964,1.06527,2.231345,1.1892784,1.1892784,0.8906964,0.8906964,1.06527,2.231345,1.1892784,1.1892784,1,0,0,0
593,10200_to_10299,10249.5,10,10,1,1,0.2594339,0.2594339,0.311838,0.6707059999999999,0.32002375555555557,0.32002375555555557,0.2594339,0.2594339,0.311838,0.6707059999999999,0.32002375555555557,0.32002375555555557,1,0,0,0
618,10200_to_10299,10249.5,10,10,1,1,0.1400983,0.1400983,0.14243699999999998,0.308564,0.1675074,0.1675074,0.1400983,0.1400983,0.14243699999999998,0.308564,0.1675074,0.1675074,1,0,0,0
69,10200_to_10299,10249.5,10,10,1,6,0.8240208000000001,0.8240208000000001,0.595745,1.7782579999999997,1.072429688888889,1.072429688888889,0.8240208000000001,0.8240208000000001,0.595745,1.7782579999999997,1.072429688888889,1.072429688888889,1,0,0,0
695,10200_to_10299,10249.5,10,10,4,5,5.3896601,2.5172125,4.756283,12.770226,8.902110822222221,2.9681130000000002,5.3896601,2.5172125,4.756283,12.770226,8.902110822222221,2.9681130000000002,0.4,0.3,0.2,0.1
77,10200_to_10299,10249.5,10,10,1,1,0.7480581,0.7480581,0.9536180000000001,1.6117679999999999,0.8485327333333333,0.8485327333333333,0.7480581,0.7480581,0.9536180000000001,1.6117679999999999,0.8485327333333333,0.8485327333333333,1,0,0,0
784,10200_to_10299,10249.5,10,10,2,5,4.9100042,3.927616333333333,4.513592,11.362116,8.0673744,7.194779466666667,4.9100042,3.927616333333333,4.513592,11.362116,8.0673744,7.194779466666667,0.6,0.4,0,0
801,10200_to_10299,10249.5,10,10,1,1,0.16328729999999997,0.16328729999999997,0.183492,0.41748,0.24586455555555556,0.24586455555555556,0.16328729999999997,0.16328729999999997,0.183492,0.41748,0.24586455555555556,0.24586455555555556,1,0,0,0
911,10200_to_10299,10249.5,10,10,1,1,0.2559249,0.2559249,0.135155,0.41037500000000005,0.24073548888888888,0.24073548888888888,0.2559249,0.2559249,0.135155,0.41037500000000005,0.24073548888888888,0.24073548888888888,1,0,0,0
945,10200_to_10299,10249.5,10,10,1,1,0.1938313,0.1938313,0.134698,0.49517800000000006,0.30228824444444446,0.30228824444444446,0.1938313,0.1938313,0.134698,0.49517800000000006,0.30228824444444446,0.30228824444444446,1,0,0,0
960,10200_to_10299,10249.5,10,10,2,4,3.306792,3.5455377500000003,3.403928,9.24662,5.3659044,5.2892445,3.306792,3.5455377500000003,3.403928,9.24662,5.3659044,5.2892445,0.8,0.2,0,0
165,10800_to_10899,10849.5,10,10,1,2,0.8396410999999999,0.8396410999999999,0.941559,2.127288,1.1421967777777777,1.1421967777777777,0.8396410999999999,0.8396410999999999,0.941559,2.127288,1.1421967777777777,1.1421967777777777,1,0,0,0
166,10800_to_10899,10849.5,10,10,2,6,0.6460076,0.1777226,1.001766,1.5976430000000001,0.7943768888888889,0.1789046,0.6460076,0.1777226,1.001766,1.5976430000000001,0.7943768888888889,0.1789046,0.5,0.5,0,0
177,10800_to_10899,10849.5,10,10,1,1,0.44039579999999984,0.44039579999999984,0.386701,1.054242,0.5987696888888888,0.5987696888888888,0.44039579999999984,0.44039579999999984,0.386701,1.054242,0.5987696888888888,0.5987696888888888,1,0,0,0
268,10800_to_10899,10849.5,10,10,1,2,0.30467199999999994,0.30467199999999994,0.442012,0.755728,0.40397377777777776,0.40397377777777776,0.30467199999999994,0.30467199999999994,0.442012,0.755728,0.40397377777777776,0.40397377777777776,1,0,0,0
285,10800_to_10899,10849.5,10,10,1,1,0.990477,0.990477,1.804452,2.9261289999999995,1.4117257777777779,1.4117257777777779,0.990477,0.990477,1.804452,2.9261289999999995,1.4117257777777779,1.4117257777777779,1,0,0,0
29,10800_to_10899,10849.5,10,10,1,2,1.3966082,1.3966082,1.195568,3.416861,2.0004056444444442,2.0004056444444442,1.3966082,1.3966082,1.195568,3.416861,2.0004056444444442,2.0004056444444442,1,0,0,0
332,10800_to_10899,10849.5,10,10,1,1,0.13151340000000003,0.13151340000000003,0.205463,0.314947,0.16772551111111111,0.16772551111111111,0.13151340000000003,0.13151340000000003,0.205463,0.314947,0.16772551111111111,0.16772551111111111,1,0,0,0
354,10800_to_10899,10849.5,10,10,1,3,2.3690133999999996,2.3690133999999996,1.479308,5.778193,3.4434605333333335,3.4434605333333335,2.3690133999999996,2.3690133999999996,1.479308,5.778193,3.4434605333333335,3.4434605333333335,1,0,0,0
356,10800_to_10899,10849.5,10,10,1,6,0.8023247000000001,0.8023247000000001,0.839667,1.9197110000000002,1.156941488888889,1.156941488888889,0.8023247000000001,0.8023247000000001,0.839667,1.9197110000000002,1.156941488888889,1.156941488888889,1,0,0,0
483,10800_to_10899,10849.5,10,10,1,1,1.0007486,1.0007486,0.969986,2.494953,1.3302128444444445,1.3302128444444445,1.0007486,1.0007486,0.969986,2.494953,1.3302128444444445,1.3302128444444445,1,0,0,0
5,10800_to_10899,10849.5,10,10,2,2,0.382306,0.118296875,0.518595,0.7558130000000002,0.3261919111111112,0.13640667857142857,0.382306,0.118296875,0.518595,0.7558130000000002,0.3261919111111112,0.13640667857142857,0.8,0.2,0,0
549,10800_to_10899,10849.5,10,10,1,1,0.7910191000000001,0.7910191000000001,0.924809,2.048464,1.180834777777778,1.180834777777778,0.7910191000000001,0.7910191000000001,0.924809,2.048464,1.180834777777778,1.180834777777778,1,0,0,0
593,10800_to_10899,10849.5,10,10,1,1,0.32216100000000003,0.32216100000000003,0.534239,0.916351,0.4794459555555556,0.4794459555555556,0.32216100000000003,0.32216100000000003,0.534239,0.916351,0.4794459555555556,0.4794459555555556,1,0,0,0
618,10800_to_10899,10849.5,10,10,1,1,0.21844170000000002,0.21844170000000002,0.208934,0.458377,0.25058477777777777,0.25058477777777777,0.21844170000000002,0.21844170000000002,0.208934,0.458377,0.25058477777777777,0.25058477777777777,1,0,0,0
69,10800_to_10899,10849.5,10,10,1,4,1.0188485,1.0188485,0.809245,2.32219,1.2885982444444444,1.2885982444444444,1.0188485,1.0188485,0.809245,2.32219,1.2885982444444444,1.2885982444444444,1,0,0,0
695,10800_to_10899,10849.5,10,10,1,5,4.1611958,4.1611958,5.630453,11.134911,7.143699111111111,7.143699111111111,4.1611958,4.1611958,5.630453,11.134911,7.143699111111111,7.143699111111111,1,0,0,0
77,10800_to_10899,10849.5,10,10,1,1,0.5433668,0.5433668,1.404287,2.014087,0.9801430666666667,0.9801430666666667,0.5433668,0.5433668,1.404287,2.014087,0.9801430666666667,0.9801430666666667,1,0,0,0
784,10800_to_10899,10849.5,10,10,2,4,4.0727095,3.8272147777777783,5.375378000000001,10.192226000000002,7.135749888888889,6.619039166666667,4.0727095,3.8272147777777783,5.375378000000001,10.192226000000002,7.135749888888889,6.619039166666667,0.9,0.1,0,0
801,10800_to_10899,10849.5,10,10,1,4,0.1598966,0.1598966,0.217696,0.480725,0.2656388,0.2656388,0.1598966,0.1598966,0.217696,0.480725,0.2656388,0.2656388,1,0,0,0
911,10800_to_10899,10849.5,10,10,1,1,0.19770290000000001,0.19770290000000001,0.207075,0.5407420000000001,0.3289150888888889,0.3289150888888889,0.19770290000000001,0.19770290000000001,0.207075,0.5407420000000001,0.3289150888888889,0.3289150888888889,1,0,0,0
945,10800_to_10899,10849.5,10,10,1,1,0.2716616,0.2716616,0.257491,0.6540029999999999,0.3747509333333333,0.3747509333333333,0.2716616,0.2716616,0.257491,0.6540029999999999,0.3747509333333333,0.3747509333333333,1,0,0,0
960,10800_to_10899,10849.5,10,10,3,3,4.473182400000001,2.966454666666667,3.652216,10.642741000000001,6.857987955555556,5.261994933333333,4.473182400000001,2.966454666666667,3.652216,10.642741000000001,6.857987955555556,5.261994933333333,0.6,0.3,0.1,0
165,1300_to_1399,1349.5,10,10,1,1,0.6889365000000001,0.6889365000000001,0.8455680000000001,1.8129549999999999,0.9082998444444444,0.9082998444444444,0.6889365000000001,0.6889365000000001,0.8455680000000001,1.8129549999999999,0.9082998444444444,0.9082998444444444,1,0,0,0
166,1300_to_1399,1349.5,10,10,1,4,0.27839590000000003,0.27839590000000003,0.290056,0.6187199999999999,0.37326842222222223,0.37326842222222223,0.27839590000000003,0.27839590000000003,0.290056,0.6187199999999999,0.37326842222222223,0.37326842222222223,1,0,0,0
177,1300_to_1399,1349.5,10,10,1,1,0.42746199999999995,0.42746199999999995,0.2361,0.8317789999999999,0.5214414222222222,0.5214414222222222,0.42746199999999995,0.42746199999999995,0.2361,0.8317789999999999,0.5214414222222222,0.5214414222222222,1,0,0,0
268,1300_to_1399,1349.5,10,10,1,2,0.33914300000000003,0.33914300000000003,0.447581,0.744509,0.4243139111111111,0.4243139111111111,0.33914300000000003,0.33914300000000003,0.447581,0.744509,0.4243139111111111,0.4243139111111111,1,0,0,0
285,1300_to_1399,1349.5,10,10,1,1,1.0343494,1.0343494,1.854587,2.5774719999999998,1.1343516444444444,1.1343516444444444,1.0343494,1.0343494,1.854587,2.5774719999999998,1.1343516444444444,1.1343516444444444,1,0,0,0
29,1300_to_1399,1349.5,10,10,1,2,0.9863424999999999,0.9863424999999999,0.891721,2.2495700000000003,1.4958906444444444,1.4958906444444444,0.9863424999999999,0.9863424999999999,0.891721,2.2495700000000003,1.4958906444444444,1.4958906444444444,1,0,0,0
332,1300_to_1399,1349.5,10,10,1,1,0.1678869,0.1678869,0.23605400000000001,0.367775,0.19132811111111112,0.19132811111111112,0.1678869,0.1678869,0.23605400000000001,0.367775,0.19132811111111112,0.19132811111111112,1,0,0,0
354,1300_to_1399,1349.5,10,10,1,3,2.1283149999999997,2.1283149999999997,2.12099,5.3983300000000005,3.0681582666666665,3.0681582666666665,2.1283149999999997,2.1283149999999997,2.12099,5.3983300000000005,3.0681582666666665,3.0681582666666665,1,0,0,0
356,1300_to_1399,1349.5,10,10,1,4,0.612005,0.612005,0.636441,1.422387,0.8616784,0.8616784,0.612005,0.612005,0.636441,1.422387,0.8616784,0.8616784,1,0,0,0
483,1300_to_1399,1349.5,10,10,1,3,1.4686141000000001,1.4686141000000001,1.213518,2.852855,1.4865274444444445,1.4865274444444445,1.4686141000000001,1.4686141000000001,1.213518,2.852855,1.4865274444444445,1.4865274444444445,1,0,0,0
5,1300_to_1399,1349.5,10,10,2,2,0.337149,0.111228125,0.39485499999999996,0.5922279999999999,0.2847103111111111,0.14149260714285716,0.337149,0.111228125,0.39485499999999996,0.5922279999999999,0.2847103111111111,0.14149260714285716,0.8,0.2,0,0
549,1300_to_1399,1349.5,10,10,1,1,0.5334897000000001,0.5334897000000001,0.358121,1.2639529999999999,0.8140913999999999,0.8140913999999999,0.5334897000000001,0.5334897000000001,0.358121,1.2639529999999999,0.8140913999999999,0.8140913999999999,1,0,0,0
593,1300_to_1399,1349.5,10,10,1,1,0.1789899,0.1789899,0.282712,0.563494,0.2954526,0.2954526,0.1789899,0.1789899,0.282712,0.563494,0.2954526,0.2954526,1,0,0,0
618,1300_to_1399,1349.5,10,10,1,2,0.25505849999999997,0.25505849999999997,0.265088,0.49828700000000004,0.26720695555555557,0.26720695555555557,0.25505849999999997,0.25505849999999997,0.265088,0.49828700000000004,0.26720695555555557,0.26720695555555557,1,0,0,0
69,1300_to_1399,1349.5,10,10,1,6,0.9292638000000002,0.9292638000000002,0.803966,2.0342839999999995,1.1189171555555555,1.1189171555555555,0.9292638000000002,0.9292638000000002,0.803966,2.0342839999999995,1.1189171555555555,1.1189171555555555,1,0,0,0
695,1300_to_1399,1349.5,10,10,3,4,3.9962801,2.94953575,3.0640100000000006,9.754703000000001,6.0074897555555555,4.7591819285714285,3.9962801,2.94953575,3.0640100000000006,9.754703000000001,6.0074897555555555,4.7591819285714285,0.8,0.1,0.1,0
77,1300_to_1399,1349.5,10,10,1,4,0.5826631,0.5826631,0.753582,1.4324510000000001,0.8680589111111111,0.8680589111111111,0.5826631,0.5826631,0.753582,1.4324510000000001,0.8680589111111111,0.8680589111111111,1,0,0,0
784,1300_to_1399,1349.5,10,10,3,6,4.176733100000001,3.8471155999999995,5.584121999999999,12.158603,7.2395018,6.7586746,4.176733100000001,3.8471155999999995,5.584121999999999,12.158603,7.2395018,6.7586746,0.5,0.4,0.1,0
801,1300_to_1399,1349.5,10,10,1,1,0.1626228,0.1626228,0.183603,0.41202300000000003,0.24879288888888887,0.24879288888888887,0.1626228,0.1626228,0.183603,0.41202300000000003,0.24879288888888887,0.24879288888888887,1,0,0,0
911,1300_to_1399,1349.5,10,10,1,1,0.2636275,0.2636275,0.147177,0.422175,0.2530002444444444,0.2530002444444444,0.2636275,0.2636275,0.147177,0.422175,0.2530002444444444,0.2530002444444444,1,0,0,0
945,1300_to_1399,1349.5,10,10,1,1,0.1783301,0.1783301,0.150003,0.461121,0.2916518888888889,0.2916518888888889,0.1783301,0.1783301,0.150003,0.461121,0.2916518888888889,0.2916518888888889,1,0,0,0
960,1300_to_1399,1349.5,10,10,4,4,4.4985325,2.8517696,4.144754000000001,11.070704999999998,7.127133711111111,4.8656082000000005,4.4985325,2.8517696,4.144754000000001,11.070704999999998,7.127133711111111,4.8656082000000005,0.5,0.3,0.1,0.1
165,3200_to_3299,3249.5,10,10,1,1,0.5856504,0.5856504,0.695569,1.179582,0.6547544888888889,0.6547544888888889,0.5856504,0.5856504,0.695569,1.179582,0.6547544888888889,0.6547544888888889,1,0,0,0
166,3200_to_3299,3249.5,10,10,1,4,0.2646457,0.2646457,0.296886,0.606616,0.34482820000000003,0.34482820000000003,0.2646457,0.2646457,0.296886,0.606616,0.34482820000000003,0.34482820000000003,1,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,0.36421279999999995,0.36421279999999995,0.182869,0.4834800000000001,0.3235138666666667,0.3235138666666667,0.36421279999999995,0.36421279999999995,0.182869,0.4834800000000001,0.3235138666666667,0.3235138666666667,1,0,0,0
268,3200_to_3299,3249.5,10,10,1,2,0.18018719999999996,0.18018719999999996,0.23641799999999996,0.374305,0.2308167111111111,0.2308167111111111,0.18018719999999996,0.18018719999999996,0.23641799999999996,0.374305,0.2308167111111111,0.2308167111111111,1,0,0,0
285,3200_to_3299,3249.5,10,10,1,2,1.2089121999999999,1.2089121999999999,1.5953870000000001,2.3545610000000003,0.9738113777777778,0.9738113777777778,1.2089121999999999,1.2089121999999999,1.5953870000000001,2.3545610000000003,0.9738113777777778,0.9738113777777778,1,0,0,0
29,3200_to_3299,3249.5,10,10,1,2,0.885275,0.885275,0.975706,2.036015,1.2499373333333332,1.2499373333333332,0.885275,0.885275,0.975706,2.036015,1.2499373333333332,1.2499373333333332,1,0,0,0
332,3200_to_3299,3249.5,10,10,1,1,0.12357239999999999,0.12357239999999999,0.15163,0.23695699999999997,0.13326297777777776,0.13326297777777776,0.12357239999999999,0.12357239999999999,0.15163,0.23695699999999997,0.13326297777777776,0.13326297777777776,1,0,0,0
354,3200_to_3299,3249.5,10,10,1,3,1.3891018,1.3891018,0.835186,3.2876779999999997,2.0992299555555554,2.0992299555555554,1.3891018,1.3891018,0.835186,3.2876779999999997,2.0992299555555554,2.0992299555555554,1,0,0,0
356,3200_to_3299,3249.5,10,10,1,1,0.7693886000000001,0.7693886000000001,0.553893,1.7558469999999997,0.8278168444444444,0.8278168444444444,0.7693886000000001,0.7693886000000001,0.553893,1.7558469999999997,0.8278168444444444,0.8278168444444444,1,0,0,0
483,3200_to_3299,3249.5,10,10,1,2,0.8222272,0.8222272,0.632761,1.739862,0.9036958222222222,0.9036958222222222,0.8222272,0.8222272,0.632761,1.739862,0.9036958222222222,0.9036958222222222,1,0,0,0
5,3200_to_3299,3249.5,10,10,2,2,0.20276809999999998,0.051675125,0.276401,0.395666,0.1726071777777778,0.07408910714285714,0.20276809999999998,0.051675125,0.276401,0.395666,0.1726071777777778,0.07408910714285714,0.8,0.2,0,0
549,3200_to_3299,3249.5,10,10,1,6,0.5823954,0.5823954,0.542991,1.425507,0.7970290222222223,0.7970290222222223,0.5823954,0.5823954,0.542991,1.425507,0.7970290222222223,0.7970290222222223,1,0,0,0
593,3200_to_3299,3249.5,10,10,1,1,0.17034760000000002,0.17034760000000002,0.167295,0.4068440000000001,0.2160075111111111,0.2160075111111111,0.17034760000000002,0.17034760000000002,0.167295,0.4068440000000001,0.2160075111111111,0.2160075111111111,1,0,0,0
618,3200_to_3299,3249.5,10,10,1,1,0.1250094,0.1250094,0.105332,0.273003,0.1481480888888889,0.1481480888888889,0.1250094,0.1250094,0.105332,0.273003,0.1481480888888889,0.1481480888888889,1,0,0,0
69,3200_to_3299,3249.5,10,10,1,5,0.6298832,0.6298832,0.425092,1.302114,0.7305993777777778,0.7305993777777778,0.6298832,0.6298832,0.425092,1.302114,0.7305993777777778,0.7305993777777778,1,0,0,0
695,3200_to_3299,3249.5,10,10,3,4,2.685531,2.197265125,3.114665,7.3522490000000005,4.5586332,3.5005852500000003,2.685531,2.197265125,3.114665,7.3522490000000005,4.5586332,3.5005852500000003,0.8,0.1,0.1,0
77,3200_to_3299,3249.5,10,10,1,1,0.5517091,0.5517091,0.600181,1.0734599999999999,0.6530128666666667,0.6530128666666667,0.5517091,0.5517091,0.600181,1.0734599999999999,0.6530128666666667,0.6530128666666667,1,0,0,0
784,3200_to_3299,3249.5,10,10,2,5,3.5859787999999995,3.029925,3.002335,8.627130000000001,5.869023511111111,5.575867733333333,3.5859787999999995,3.029925,3.002335,8.627130000000001,5.869023511111111,5.575867733333333,0.6,0.4,0,0
801,3200_to_3299,3249.5,10,10,1,1,0.11162399999999999,0.11162399999999999,0.142117,0.283294,0.16436248888888888,0.16436248888888888,0.11162399999999999,0.11162399999999999,0.142117,0.283294,0.16436248888888888,0.16436248888888888,1,0,0,0
911,3200_to_3299,3249.5,10,10,1,1,0.12398689999999998,0.12398689999999998,0.091503,0.26168600000000003,0.16961473333333332,0.16961473333333332,0.12398689999999998,0.12398689999999998,0.091503,0.26168600000000003,0.16961473333333332,0.16961473333333332,1,0,0,0
945,3200_to_3299,3249.5,10,10,1,1,0.14631619999999998,0.14631619999999998,0.183948,0.389254,0.22089573333333332,0.22089573333333332,0.14631619999999998,0.14631619999999998,0.183948,0.389254,0.22089573333333332,0.22089573333333332,1,0,0,0
960,3200_to_3299,3249.5,10,10,2,3,2.9798355,3.009099857142857,2.060209,7.189164,4.568561222222222,3.998277142857143,2.9798355,3.009099857142857,2.060209,7.189164,4.568561222222222,3.998277142857143,0.7,0.3,0,0
165,4700_to_4799,4749.5,10,10,1,2,1.0418929000000001,1.0418929000000001,1.315444,2.5001780000000005,1.2791477555555557,1.2791477555555557,1.0418929000000001,1.0418929000000001,1.315444,2.5001780000000005,1.2791477555555557,1.2791477555555557,1,0,0,0
166,4700_to_4799,4749.5,10,10,1,4,0.5641162000000001,0.5641162000000001,0.7803690000000001,1.3981670000000002,0.7133933333333334,0.7133933333333334,0.5641162000000001,0.5641162000000001,0.7803690000000001,1.3981670000000002,0.7133933333333334,0.7133933333333334,1,0,0,0
177,4700_to_4799,4749.5,10,10,1,1,0.4027082,0.4027082,0.291822,0.7756890000000001,0.5203804444444444,0.5203804444444444,0.4027082,0.4027082,0.291822,0.7756890000000001,0.5203804444444444,0.5203804444444444,1,0,0,0
