host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
811,1000_to_1099,1049.5,10,10,1,2,3.3588231,3.3588231,2.780468,7.983305,5.098536866666667,5.098536866666667,3.3588231,3.3588231,2.780468,7.983305,5.098536866666667,5.098536866666667,1,0,0,0
829,1000_to_1099,1049.5,10,10,1,1,0.33406110000000006,0.33406110000000006,0.340127,0.672791,0.42945713333333335,0.42945713333333335,0.33406110000000006,0.33406110000000006,0.340127,0.672791,0.42945713333333335,0.42945713333333335,1,0,0,0
956,1000_to_1099,1049.5,10,10,1,2,0.6333666,0.6333666,0.644685,1.505001,0.7449653333333333,0.7449653333333333,0.6333666,0.6333666,0.644685,1.505001,0.7449653333333333,0.7449653333333333,1,0,0,0
984,1000_to_1099,1049.5,10,10,2,4,2.7602288,2.0620514285714284,2.416957,6.346118000000001,3.8688976444444445,2.822432,2.7602288,2.0620514285714284,2.416957,6.346118000000001,3.8688976444444445,2.822432,0.7,0.3,0,0
127,10000_to_10099,10049.5,10,10,1,1,1.2326720999999998,1.2326720999999998,1.362758,3.082948,1.6670780666666667,1.6670780666666667,1.2326720999999998,1.2326720999999998,1.362758,3.082948,1.6670780666666667,1.6670780666666667,1,0,0,0
2,10000_to_10099,10049.5,10,10,2,3,0.990912,0.9449467777777778,1.404591,2.62459,1.4526042222222222,1.2283708333333332,0.990912,0.9449467777777778,1.404591,2.62459,1.4526042222222222,1.2283708333333332,0.9,0.1,0,0
200,10000_to_10099,10049.5,10,10,1,5,1.6309806000000002,1.6309806000000002,1.129093,3.4731419999999997,2.4330645333333334,2.4330645333333334,1.6309806000000002,1.6309806000000002,1.129093,3.4731419999999997,2.4330645333333334,2.4330645333333334,1,0,0,0
203,10000_to_10099,10049.5,10,10,1,1,0.5500415999999999,0.5500415999999999,0.7238439999999999,1.073272,0.5338110222222222,0.5338110222222222,0.5500415999999999,0.5500415999999999,0.7238439999999999,1.073272,0.5338110222222222,0.5338110222222222,1,0,0,0
227,10000_to_10099,10049.5,10,10,2,2,0.8110398999999999,0.269124,1.1958189999999997,1.7261769999999999,0.9516354444444444,0.36435828571428575,0.8110398999999999,0.269124,1.1958189999999997,1.7261769999999999,0.9516354444444444,0.36435828571428575,0.7,0.3,0,0
233,10000_to_10099,10049.5,10,10,2,4,1.8533545999999999,1.3434742222222222,1.9311580000000002,3.569861,2.0729103555555555,1.7724798888888889,1.8533545999999999,1.3434742222222222,1.9311580000000002,3.569861,2.0729103555555555,1.7724798888888889,0.9,0.1,0,0
238,10000_to_10099,10049.5,10,10,1,1,0.9944535999999999,0.9944535999999999,0.990153,2.456234,1.2898442666666665,1.2898442666666665,0.9944535999999999,0.9944535999999999,0.990153,2.456234,1.2898442666666665,1.2898442666666665,1,0,0,0
254,10000_to_10099,10049.5,10,10,1,1,0.09562119999999999,0.09562119999999999,0.226226,0.298408,0.1302263111111111,0.1302263111111111,0.09562119999999999,0.09562119999999999,0.226226,0.298408,0.1302263111111111,0.1302263111111111,1,0,0,0
298,10000_to_10099,10049.5,10,10,1,5,1.1032004,1.1032004,0.773392,2.4019719999999998,1.6083625333333333,1.6083625333333333,1.1032004,1.1032004,0.773392,2.4019719999999998,1.6083625333333333,1.6083625333333333,1,0,0,0
45,10000_to_10099,10049.5,10,10,1,4,1.9902209000000002,1.9902209000000002,1.095552,4.626369,3.2431526,3.2431526,1.9902209000000002,1.9902209000000002,1.095552,4.626369,3.2431526,3.2431526,1,0,0,0
470,10000_to_10099,10049.5,10,10,1,1,0.5067236,0.5067236,0.458438,1.05516,0.5816968,0.5816968,0.5067236,0.5067236,0.458438,1.05516,0.5816968,0.5816968,1,0,0,0
542,10000_to_10099,10049.5,10,10,1,1,0.0637553,0.0637553,0.098575,0.148115,0.08656957777777777,0.08656957777777777,0.0637553,0.0637553,0.098575,0.148115,0.08656957777777777,0.08656957777777777,1,0,0,0
591,10000_to_10099,10049.5,10,10,1,1,0.7303037,0.7303037,0.821189,1.721737,0.9463234444444444,0.9463234444444444,0.7303037,0.7303037,0.821189,1.721737,0.9463234444444444,0.9463234444444444,1,0,0,0
673,10000_to_10099,10049.5,10,10,1,1,0.41107170000000004,0.41107170000000004,0.359987,0.8911530000000001,0.5304601555555556,0.5304601555555556,0.41107170000000004,0.41107170000000004,0.359987,0.8911530000000001,0.5304601555555556,0.5304601555555556,1,0,0,0
690,10000_to_10099,10049.5,10,10,1,1,1.4637894,1.4637894,1.413032,3.327574,2.3680588444444446,2.3680588444444446,1.4637894,1.4637894,1.413032,3.327574,2.3680588444444446,2.3680588444444446,1,0,0,0
7,10000_to_10099,10049.5,10,10,1,1,0.5037322,0.5037322,0.485715,1.093677,0.7666592888888889,0.7666592888888889,0.5037322,0.5037322,0.485715,1.093677,0.7666592888888889,0.7666592888888889,1,0,0,0
716,10000_to_10099,10049.5,10,10,1,1,0.0404284,0.0404284,0.054975,0.128554,0.06280755555555556,0.06280755555555556,0.0404284,0.0404284,0.054975,0.128554,0.06280755555555556,0.06280755555555556,1,0,0,0
72,10000_to_10099,10049.5,10,10,1,1,0.7545503000000001,0.7545503000000001,0.766594,1.698946,1.102737888888889,1.102737888888889,0.7545503000000001,0.7545503000000001,0.766594,1.698946,1.102737888888889,1.102737888888889,1,0,0,0
764,10000_to_10099,10049.5,10,10,1,5,4.258131700000002,4.258131700000002,4.67642,10.568465,6.471761133333334,6.471761133333334,4.258131700000002,4.258131700000002,4.67642,10.568465,6.471761133333334,6.471761133333334,1,0,0,0
777,10000_to_10099,10049.5,10,10,1,1,0.0670992,0.0670992,0.071471,0.18449700000000002,0.10180297777777778,0.10180297777777778,0.0670992,0.0670992,0.071471,0.18449700000000002,0.10180297777777778,0.10180297777777778,1,0,0,0
811,10000_to_10099,10049.5,10,10,1,2,3.3143406,3.3143406,2.412866,7.321396999999999,5.166944711111111,5.166944711111111,3.3143406,3.3143406,2.412866,7.321396999999999,5.166944711111111,5.166944711111111,1,0,0,0
829,10000_to_10099,10049.5,10,10,1,1,0.3581501,0.3581501,0.407171,0.7707630000000001,0.4807793111111111,0.4807793111111111,0.3581501,0.3581501,0.407171,0.7707630000000001,0.4807793111111111,0.4807793111111111,1,0,0,0
956,10000_to_10099,10049.5,10,10,1,3,0.9923477,0.9923477,0.909793,1.951192,0.9022798,0.9022798,0.9923477,0.9923477,0.909793,1.951192,0.9022798,0.9022798,1,0,0,0
984,10000_to_10099,10049.5,10,10,1,6,2.6575613000000002,2.6575613000000002,3.058494,7.559209,4.1386206,4.1386206,2.6575613000000002,2.6575613000000002,3.058494,7.559209,4.1386206,4.1386206,1,0,0,0
127,10100_to_10199,10149.5,10,10,1,1,0.8856349,0.8856349,0.843387,2.02609,1.2801313111111112,1.2801313111111112,0.8856349,0.8856349,0.843387,2.02609,1.2801313111111112,1.2801313111111112,1,0,0,0
2,10100_to_10199,10149.5,10,10,1,3,1.0594271000000002,1.0594271000000002,1.437368,2.6521809999999997,1.4809535333333332,1.4809535333333332,1.0594271000000002,1.0594271000000002,1.437368,2.6521809999999997,1.4809535333333332,1.4809535333333332,1,0,0,0
200,10100_to_10199,10149.5,10,10,1,5,1.5195186999999999,1.5195186999999999,1.1849589999999999,3.19635,2.248697622222222,2.248697622222222,1.5195186999999999,1.5195186999999999,1.1849589999999999,3.19635,2.248697622222222,2.248697622222222,1,0,0,0
203,10100_to_10199,10149.5,10,10,1,1,0.5887504,0.5887504,1.0208080000000002,1.339258,0.6185878666666667,0.6185878666666667,0.5887504,0.5887504,1.0208080000000002,1.339258,0.6185878666666667,0.6185878666666667,1,0,0,0
227,10100_to_10199,10149.5,10,10,2,2,0.7795307000000001,0.3481604285714286,1.0899290000000001,1.733114,0.9941271777777778,0.4375089523809524,0.7795307000000001,0.3481604285714286,1.0899290000000001,1.733114,0.9941271777777778,0.4375089523809524,0.7,0.3,0,0
233,10100_to_10199,10149.5,10,10,2,4,1.7545787000000002,1.5663242222222222,1.399381,3.365076,2.136041666666667,1.9286257777777778,1.7545787000000002,1.5663242222222222,1.399381,3.365076,2.136041666666667,1.9286257777777778,0.9,0.1,0,0
238,10100_to_10199,10149.5,10,10,1,1,0.8558332999999999,0.8558332999999999,0.800549,1.779377,1.1910367333333334,1.1910367333333334,0.8558332999999999,0.8558332999999999,0.800549,1.779377,1.1910367333333334,1.1910367333333334,1,0,0,0
254,10100_to_10199,10149.5,10,10,1,1,0.0988736,0.0988736,0.28854,0.36631,0.1403028,0.1403028,0.0988736,0.0988736,0.28854,0.36631,0.1403028,0.1403028,1,0,0,0
298,10100_to_10199,10149.5,10,10,1,5,1.0490536,1.0490536,0.911688,2.262312,1.5452612,1.5452612,1.0490536,1.0490536,0.911688,2.262312,1.5452612,1.5452612,1,0,0,0
45,10100_to_10199,10149.5,10,10,1,5,2.2555877,2.2555877,1.902951,4.910028,3.370071222222222,3.370071222222222,2.2555877,2.2555877,1.902951,4.910028,3.370071222222222,3.370071222222222,1,0,0,0
470,10100_to_10199,10149.5,10,10,1,1,0.48766049999999994,0.48766049999999994,0.512685,1.1216620000000002,0.5591826888888889,0.5591826888888889,0.48766049999999994,0.48766049999999994,0.512685,1.1216620000000002,0.5591826888888889,0.5591826888888889,1,0,0,0
542,10100_to_10199,10149.5,10,10,1,1,0.0686475,0.0686475,0.08574000000000001,0.168835,0.08935042222222223,0.08935042222222223,0.0686475,0.0686475,0.08574000000000001,0.168835,0.08935042222222223,0.08935042222222223,1,0,0,0
591,10100_to_10199,10149.5,10,10,1,1,0.7214816000000001,0.7214816000000001,0.858008,1.5645329999999997,0.9679942222222221,0.9679942222222221,0.7214816000000001,0.7214816000000001,0.858008,1.5645329999999997,0.9679942222222221,0.9679942222222221,1,0,0,0
673,10100_to_10199,10149.5,10,10,1,1,0.35899739999999997,0.35899739999999997,0.318566,0.7850090000000001,0.4825230222222222,0.4825230222222222,0.35899739999999997,0.35899739999999997,0.318566,0.7850090000000001,0.4825230222222222,0.4825230222222222,1,0,0,0
690,10100_to_10199,10149.5,10,10,1,1,1.6125057000000003,1.6125057000000003,1.202804,3.663994,2.3448212666666666,2.3448212666666666,1.6125057000000003,1.6125057000000003,1.202804,3.663994,2.3448212666666666,2.3448212666666666,1,0,0,0
7,10100_to_10199,10149.5,10,10,1,1,0.5020105000000001,0.5020105000000001,0.441018,1.0776160000000001,0.7716731777777778,0.7716731777777778,0.5020105000000001,0.5020105000000001,0.441018,1.0776160000000001,0.7716731777777778,0.7716731777777778,1,0,0,0
716,10100_to_10199,10149.5,10,10,1,1,0.0352006,0.0352006,0.045445,0.097801,0.05138982222222222,0.05138982222222222,0.0352006,0.0352006,0.045445,0.097801,0.05138982222222222,0.05138982222222222,1,0,0,0
72,10100_to_10199,10149.5,10,10,1,1,0.7049732,0.7049732,0.697327,1.562486,1.003416088888889,1.003416088888889,0.7049732,0.7049732,0.697327,1.562486,1.003416088888889,1.003416088888889,1,0,0,0
764,10100_to_10199,10149.5,10,10,1,4,3.6768330000000007,3.6768330000000007,4.88154,9.840606000000001,6.2414268,6.2414268,3.6768330000000007,3.6768330000000007,4.88154,9.840606000000001,6.2414268,6.2414268,1,0,0,0
777,10100_to_10199,10149.5,10,10,1,1,0.07457159999999999,0.07457159999999999,0.069759,0.163805,0.11230368888888889,0.11230368888888889,0.07457159999999999,0.07457159999999999,0.069759,0.163805,0.11230368888888889,0.11230368888888889,1,0,0,0
811,10100_to_10199,10149.5,10,10,1,2,3.7612376,3.7612376,3.51379,8.051699999999999,5.5749096,5.5749096,3.7612376,3.7612376,3.51379,8.051699999999999,5.5749096,5.5749096,1,0,0,0
829,10100_to_10199,10149.5,10,10,1,1,0.3844982,0.3844982,0.475798,0.8977649999999999,0.5091669777777778,0.5091669777777778,0.3844982,0.3844982,0.475798,0.8977649999999999,0.5091669777777778,0.5091669777777778,1,0,0,0
956,10100_to_10199,10149.5,10,10,1,2,0.7087767,0.7087767,0.74172,1.7580809999999998,0.8109590888888889,0.8109590888888889,0.7087767,0.7087767,0.74172,1.7580809999999998,0.8109590888888889,0.8109590888888889,1,0,0,0
984,10100_to_10199,10149.5,10,10,1,6,2.3430494,2.3430494,2.8659470000000002,6.108725,3.7118176,3.7118176,2.3430494,2.3430494,2.8659470000000002,6.108725,3.7118176,3.7118176,1,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,1.199695,1.199695,1.417026,3.045337,1.6632820888888888,1.6632820888888888,1.199695,1.199695,1.417026,3.045337,1.6632820888888888,1.6632820888888888,1,0,0,0
2,10200_to_10299,10249.5,10,10,1,3,1.1976726000000002,1.1976726000000002,1.563849,2.831076,1.5074555111111112,1.5074555111111112,1.1976726000000002,1.1976726000000002,1.563849,2.831076,1.5074555111111112,1.5074555111111112,1,0,0,0
200,10200_to_10299,10249.5,10,10,1,5,1.7033219,1.7033219,0.899665,4.180182,2.585874111111111,2.585874111111111,1.7033219,1.7033219,0.899665,4.180182,2.585874111111111,2.585874111111111,1,0,0,0
203,10200_to_10299,10249.5,10,10,1,1,0.5601870000000001,0.5601870000000001,0.88409,1.1975870000000002,0.5605089777777779,0.5605089777777779,0.5601870000000001,0.5601870000000001,0.88409,1.1975870000000002,0.5605089777777779,0.5605089777777779,1,0,0,0
227,10200_to_10299,10249.5,10,10,2,2,1.0566447,0.219497,1.6002,2.2486460000000004,1.132202288888889,0.38633790476190477,1.0566447,0.219497,1.6002,2.2486460000000004,1.132202288888889,0.38633790476190477,0.7,0.3,0,0
233,10200_to_10299,10249.5,10,10,2,4,1.4695208999999998,1.2491218888888889,1.3828399999999998,2.975813,1.8541185111111111,1.6596576666666667,1.4695208999999998,1.2491218888888889,1.3828399999999998,2.975813,1.8541185111111111,1.6596576666666667,0.9,0.1,0,0
238,10200_to_10299,10249.5,10,10,1,1,1.0691608000000001,1.0691608000000001,0.659246,2.210496,1.3884805333333334,1.3884805333333334,1.0691608000000001,1.0691608000000001,0.659246,2.210496,1.3884805333333334,1.3884805333333334,1,0,0,0
254,10200_to_10299,10249.5,10,10,1,1,0.1514119,0.1514119,0.282422,0.37230899999999995,0.13700135555555554,0.13700135555555554,0.1514119,0.1514119,0.282422,0.37230899999999995,0.13700135555555554,0.13700135555555554,1,0,0,0
298,10200_to_10299,10249.5,10,10,1,6,1.1076576,1.1076576,0.904745,2.281796,1.6456299555555556,1.6456299555555556,1.1076576,1.1076576,0.904745,2.281796,1.6456299555555556,1.6456299555555556,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,5,1.8966897999999996,1.8966897999999996,1.394928,3.9752090000000004,3.0062345777777777,3.0062345777777777,1.8966897999999996,1.8966897999999996,1.394928,3.9752090000000004,3.0062345777777777,3.0062345777777777,1,0,0,0
470,10200_to_10299,10249.5,10,10,1,1,0.4033409999999999,0.4033409999999999,0.35831,0.881468,0.47818875555555557,0.47818875555555557,0.4033409999999999,0.4033409999999999,0.35831,0.881468,0.47818875555555557,0.47818875555555557,1,0,0,0
542,10200_to_10299,10249.5,10,10,1,1,0.05520710000000001,0.05520710000000001,0.082395,0.136298,0.07932455555555555,0.07932455555555555,0.05520710000000001,0.05520710000000001,0.082395,0.136298,0.07932455555555555,0.07932455555555555,1,0,0,0
591,10200_to_10299,10249.5,10,10,1,1,0.7094405,0.7094405,0.8518380000000001,1.641882,0.9178143777777777,0.9178143777777777,0.7094405,0.7094405,0.8518380000000001,1.641882,0.9178143777777777,0.9178143777777777,1,0,0,0
673,10200_to_10299,10249.5,10,10,1,1,0.35862510000000003,0.35862510000000003,0.324433,0.819727,0.46198384444444446,0.46198384444444446,0.35862510000000003,0.35862510000000003,0.324433,0.819727,0.46198384444444446,0.46198384444444446,1,0,0,0
690,10200_to_10299,10249.5,10,10,1,1,1.5257503,1.5257503,1.196865,3.275027,2.1235043333333334,2.1235043333333334,1.5257503,1.5257503,1.196865,3.275027,2.1235043333333334,2.1235043333333334,1,0,0,0
7,10200_to_10299,10249.5,10,10,1,2,0.49894689999999997,0.49894689999999997,0.46472199999999997,1.0610810000000002,0.7515907333333334,0.7515907333333334,0.49894689999999997,0.49894689999999997,0.46472199999999997,1.0610810000000002,0.7515907333333334,0.7515907333333334,1,0,0,0
716,10200_to_10299,10249.5,10,10,1,1,0.0391267,0.0391267,0.040889,0.10328899999999999,0.062095222222222225,0.062095222222222225,0.0391267,0.0391267,0.040889,0.10328899999999999,0.062095222222222225,0.062095222222222225,1,0,0,0
72,10200_to_10299,10249.5,10,10,1,1,0.6460819000000001,0.6460819000000001,0.661828,1.479815,0.9903165111111112,0.9903165111111112,0.6460819000000001,0.6460819000000001,0.661828,1.479815,0.9903165111111112,0.9903165111111112,1,0,0,0
764,10200_to_10299,10249.5,10,10,1,5,4.256653,4.256653,4.118453000000001,9.24206,6.4813846222222224,6.4813846222222224,4.256653,4.256653,4.118453000000001,9.24206,6.4813846222222224,6.4813846222222224,1,0,0,0
777,10200_to_10299,10249.5,10,10,1,1,0.0696911,0.0696911,0.086549,0.163657,0.10374517777777778,0.10374517777777778,0.0696911,0.0696911,0.086549,0.163657,0.10374517777777778,0.10374517777777778,1,0,0,0
811,10200_to_10299,10249.5,10,10,1,2,3.5818923,3.5818923,2.634443,7.977373,5.537851755555556,5.537851755555556,3.5818923,3.5818923,2.634443,7.977373,5.537851755555556,5.537851755555556,1,0,0,0
829,10200_to_10299,10249.5,10,10,1,1,0.3459596,0.3459596,0.371938,0.7644449999999999,0.47641706666666667,0.47641706666666667,0.3459596,0.3459596,0.371938,0.7644449999999999,0.47641706666666667,0.47641706666666667,1,0,0,0
956,10200_to_10299,10249.5,10,10,1,2,0.7830604999999998,0.7830604999999998,0.722094,1.777677,0.8020186888888888,0.8020186888888888,0.7830604999999998,0.7830604999999998,0.722094,1.777677,0.8020186888888888,0.8020186888888888,1,0,0,0
984,10200_to_10299,10249.5,10,10,1,6,2.4539397,2.4539397,3.545129,6.710456000000001,3.8334174,3.8334174,2.4539397,2.4539397,3.545129,6.710456000000001,3.8334174,3.8334174,1,0,0,0
127,10300_to_10399,10349.5,10,10,1,1,1.0024140000000001,1.0024140000000001,1.140133,2.3463229999999995,1.3780985777777779,1.3780985777777779,1.0024140000000001,1.0024140000000001,1.140133,2.3463229999999995,1.3780985777777779,1.3780985777777779,1,0,0,0
2,10300_to_10399,10349.5,10,10,2,3,0.9116814,0.8605444444444443,1.371906,2.353104,1.3605208,1.142538388888889,0.9116814,0.8605444444444443,1.371906,2.353104,1.3605208,1.142538388888889,0.9,0.1,0,0
200,10300_to_10399,10349.5,10,10,1,5,1.6533466000000001,1.6533466000000001,0.979981,3.2904079999999998,2.3540979555555555,2.3540979555555555,1.6533466000000001,1.6533466000000001,0.979981,3.2904079999999998,2.3540979555555555,2.3540979555555555,1,0,0,0
203,10300_to_10399,10349.5,10,10,1,1,0.5440395,0.5440395,0.8196650000000001,1.2271550000000002,0.5606418444444444,0.5606418444444444,0.5440395,0.5440395,0.8196650000000001,1.2271550000000002,0.5606418444444444,0.5606418444444444,1,0,0,0
227,10300_to_10399,10349.5,10,10,2,2,0.6323779999999999,0.24198199999999997,0.8811180000000001,1.367105,0.7866268888888889,0.34126561904761904,0.6323779999999999,0.24198199999999997,0.8811180000000001,1.367105,0.7866268888888889,0.34126561904761904,0.7,0.3,0,0
233,10300_to_10399,10349.5,10,10,2,4,1.9325881999999996,1.385948888888889,2.0244940000000002,3.793854,2.169274888888889,1.8589828888888889,1.9325881999999996,1.385948888888889,2.0244940000000002,3.793854,2.169274888888889,1.8589828888888889,0.9,0.1,0,0
238,10300_to_10399,10349.5,10,10,1,1,0.8786913999999999,0.8786913999999999,0.740223,1.9105729999999999,1.1924950222222224,1.1924950222222224,0.8786913999999999,0.8786913999999999,0.740223,1.9105729999999999,1.1924950222222224,1.1924950222222224,1,0,0,0
254,10300_to_10399,10349.5,10,10,1,1,0.1741533,0.1741533,0.24066700000000002,0.3150240000000001,0.13176851111111113,0.13176851111111113,0.1741533,0.1741533,0.24066700000000002,0.3150240000000001,0.13176851111111113,0.13176851111111113,1,0,0,0
298,10300_to_10399,10349.5,10,10,1,6,1.0261731,1.0261731,0.619197,1.8031529999999998,1.3023953555555556,1.3023953555555556,1.0261731,1.0261731,0.619197,1.8031529999999998,1.3023953555555556,1.3023953555555556,1,0,0,0
45,10300_to_10399,10349.5,10,10,1,5,1.5862808,1.5862808,1.304738,3.468397,2.3847806222222223,2.3847806222222223,1.5862808,1.5862808,1.304738,3.468397,2.3847806222222223,2.3847806222222223,1,0,0,0
470,10300_to_10399,10349.5,10,10,1,1,0.4089712,0.4089712,0.413903,0.9090980000000001,0.4758567111111111,0.4758567111111111,0.4089712,0.4089712,0.413903,0.9090980000000001,0.4758567111111111,0.4758567111111111,1,0,0,0
542,10300_to_10399,10349.5,10,10,1,1,0.07127060000000002,0.07127060000000002,0.119523,0.17999200000000004,0.1005156888888889,0.1005156888888889,0.07127060000000002,0.07127060000000002,0.119523,0.17999200000000004,0.1005156888888889,0.1005156888888889,1,0,0,0
591,10300_to_10399,10349.5,10,10,1,1,0.5284795000000001,0.5284795000000001,0.582975,1.27777,0.7465319777777778,0.7465319777777778,0.5284795000000001,0.5284795000000001,0.582975,1.27777,0.7465319777777778,0.7465319777777778,1,0,0,0
673,10300_to_10399,10349.5,10,10,1,1,0.3115674999999999,0.3115674999999999,0.23823100000000003,0.611097,0.3655653111111111,0.3655653111111111,0.3115674999999999,0.3115674999999999,0.23823100000000003,0.611097,0.3655653111111111,0.3655653111111111,1,0,0,0
690,10300_to_10399,10349.5,10,10,1,1,1.1849425,1.1849425,1.259225,2.6169800000000003,1.9211429111111111,1.9211429111111111,1.1849425,1.1849425,1.259225,2.6169800000000003,1.9211429111111111,1.9211429111111111,1,0,0,0
7,10300_to_10399,10349.5,10,10,1,2,0.5114898999999999,0.5114898999999999,0.425796,1.040475,0.7494780222222223,0.7494780222222223,0.5114898999999999,0.5114898999999999,0.425796,1.040475,0.7494780222222223,0.7494780222222223,1,0,0,0
716,10300_to_10399,10349.5,10,10,1,1,0.03563580000000001,0.03563580000000001,0.046823000000000004,0.105412,0.05455493333333334,0.05455493333333334,0.03563580000000001,0.03563580000000001,0.046823000000000004,0.105412,0.05455493333333334,0.05455493333333334,1,0,0,0
72,10300_to_10399,10349.5,10,10,1,1,0.6018079000000001,0.6018079000000001,0.577706,1.248164,0.8615511777777778,0.8615511777777778,0.6018079000000001,0.6018079000000001,0.577706,1.248164,0.8615511777777778,0.8615511777777778,1,0,0,0
