host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
90,1300_to_1399,1349.5,10,10,1,6,8.3686823,8.3686823,7.54449,16.360418,10.35542211111111,10.35542211111111,8.3686823,8.3686823,7.54449,16.360418,10.35542211111111,10.35542211111111,1,0
927,1300_to_1399,1349.5,10,10,1,1,0.6312364,0.6312364,0.85242,1.512332,0.8377658666666666,0.8377658666666666,0.6312364,0.6312364,0.85242,1.512332,0.8377658666666666,0.8377658666666666,1,0
947,1300_to_1399,1349.5,10,10,1,3,2.0518918,2.0518918,1.849262,3.995908,2.1998812444444447,2.1998812444444447,2.0518918,2.0518918,1.849262,3.995908,2.1998812444444447,2.1998812444444447,1,0
116,3200_to_3299,3249.5,10,10,1,1,0.026553399999999998,0.026553399999999998,0.034598,0.064843,0.03504431111111111,0.03504431111111111,0.026553399999999998,0.026553399999999998,0.034598,0.064843,0.03504431111111111,0.03504431111111111,1,0
147,3200_to_3299,3249.5,10,10,1,1,1.9610328,1.9610328,2.199059,5.158711,3.038557511111111,3.038557511111111,1.9610328,1.9610328,2.199059,5.158711,3.038557511111111,3.038557511111111,1,0
25,3200_to_3299,3249.5,10,10,2,4,10.8494679,10.6848258,12.686044,26.065485,19.450306911111113,17.2274254,10.8494679,10.6848258,12.686044,26.065485,19.450306911111113,17.2274254,0.5,0.5
370,3200_to_3299,3249.5,10,10,1,1,2.3837783999999997,2.3837783999999997,3.64434,4.972657,2.2771585333333335,2.2771585333333335,2.3837783999999997,2.3837783999999997,3.64434,4.972657,2.2771585333333335,2.2771585333333335,1,0
410,3200_to_3299,3249.5,10,10,1,1,2.5827709000000003,2.5827709000000003,1.9084050000000001,6.125069,3.840540377777778,3.840540377777778,2.5827709000000003,2.5827709000000003,1.9084050000000001,6.125069,3.840540377777778,3.840540377777778,1,0
42,3200_to_3299,3249.5,10,10,1,1,4.534899900000001,4.534899900000001,3.618036,10.214897,6.8306462,6.8306462,4.534899900000001,4.534899900000001,3.618036,10.214897,6.8306462,6.8306462,1,0
611,3200_to_3299,3249.5,10,10,1,1,0.5333235000000001,0.5333235000000001,0.515572,1.2668,0.7476342888888889,0.7476342888888889,0.5333235000000001,0.5333235000000001,0.515572,1.2668,0.7476342888888889,0.7476342888888889,1,0
90,3200_to_3299,3249.5,10,10,2,6,8.078377,4.273854,7.008058,18.301352,11.128995155555556,7.0176656190476185,8.078377,4.273854,7.008058,18.301352,11.128995155555556,7.0176656190476185,0.7,0.3
927,3200_to_3299,3249.5,10,10,1,1,0.8678790999999999,0.8678790999999999,1.0941990000000001,1.7913630000000003,0.8291141111111111,0.8291141111111111,0.8678790999999999,0.8678790999999999,1.0941990000000001,1.7913630000000003,0.8291141111111111,0.8291141111111111,1,0
947,3200_to_3299,3249.5,10,10,1,3,2.1569171999999996,2.1569171999999996,2.250899,4.420945,2.4400461333333334,2.4400461333333334,2.1569171999999996,2.1569171999999996,2.250899,4.420945,2.4400461333333334,2.4400461333333334,1,0
116,4700_to_4799,4749.5,10,10,1,1,0.021608399999999996,0.021608399999999996,0.029806,0.06565700000000001,0.03360582222222222,0.03360582222222222,0.021608399999999996,0.021608399999999996,0.029806,0.06565700000000001,0.03360582222222222,0.03360582222222222,1,0
147,4700_to_4799,4749.5,10,10,1,1,2.1527175000000005,2.1527175000000005,2.7497119999999997,4.975319,3.0734077111111113,3.0734077111111113,2.1527175000000005,2.1527175000000005,2.7497119999999997,4.975319,3.0734077111111113,3.0734077111111113,1,0
25,4700_to_4799,4749.5,10,10,1,2,11.9159401,11.9159401,11.820981,29.631162,20.768084155555556,20.768084155555556,11.9159401,11.9159401,11.820981,29.631162,20.768084155555556,20.768084155555556,1,0
370,4700_to_4799,4749.5,10,10,1,1,2.3693868999999994,2.3693868999999994,3.809851,5.332397,2.646872288888889,2.646872288888889,2.3693868999999994,2.3693868999999994,3.809851,5.332397,2.646872288888889,2.646872288888889,1,0
410,4700_to_4799,4749.5,10,10,1,1,2.5045054999999996,2.5045054999999996,1.684627,4.7602660000000006,3.6055270444444445,3.6055270444444445,2.5045054999999996,2.5045054999999996,1.684627,4.7602660000000006,3.6055270444444445,3.6055270444444445,1,0
42,4700_to_4799,4749.5,10,10,1,1,3.9953177999999996,3.9953177999999996,3.054298,8.937035,5.8723408,5.8723408,3.9953177999999996,3.9953177999999996,3.054298,8.937035,5.8723408,5.8723408,1,0
611,4700_to_4799,4749.5,10,10,1,1,0.5523165,0.5523165,0.721312,1.421288,0.7686085111111111,0.7686085111111111,0.5523165,0.5523165,0.721312,1.421288,0.7686085111111111,0.7686085111111111,1,0
90,4700_to_4799,4749.5,10,10,1,6,8.2266972,8.2266972,6.903546,16.141545999999998,10.461972444444445,10.461972444444445,8.2266972,8.2266972,6.903546,16.141545999999998,10.461972444444445,10.461972444444445,1,0
927,4700_to_4799,4749.5,10,10,1,1,0.6909659,0.6909659,0.875057,1.426175,0.8034432222222222,0.8034432222222222,0.6909659,0.6909659,0.875057,1.426175,0.8034432222222222,0.8034432222222222,1,0
947,4700_to_4799,4749.5,10,10,1,4,1.9607491000000004,1.9607491000000004,2.25235,4.1820580000000005,2.222107711111111,2.222107711111111,1.9607491000000004,1.9607491000000004,2.25235,4.1820580000000005,2.222107711111111,2.222107711111111,1,0
116,5900_to_5999,5949.5,10,10,1,1,0.019371499999999996,0.019371499999999996,0.025549,0.065096,0.028720955555555556,0.028720955555555556,0.019371499999999996,0.019371499999999996,0.025549,0.065096,0.028720955555555556,0.028720955555555556,1,0
147,5900_to_5999,5949.5,10,10,1,1,2.1817424,2.1817424,2.559011,5.038178,3.038777422222222,3.038777422222222,2.1817424,2.1817424,2.559011,5.038178,3.038777422222222,3.038777422222222,1,0
25,5900_to_5999,5949.5,10,10,2,2,13.7914696,9.765381375,19.570363,34.837525,22.142655066666666,17.605742107142856,13.7914696,9.765381375,19.570363,34.837525,22.142655066666666,17.605742107142856,0.8,0.2
370,5900_to_5999,5949.5,10,10,1,1,2.3935181,2.3935181,3.277012,4.9383870000000005,2.5184237555555558,2.5184237555555558,2.3935181,2.3935181,3.277012,4.9383870000000005,2.5184237555555558,2.5184237555555558,1,0
410,5900_to_5999,5949.5,10,10,1,1,2.4468577,2.4468577,1.8759240000000001,5.4539539999999995,3.6338789555555557,3.6338789555555557,2.4468577,2.4468577,1.8759240000000001,5.4539539999999995,3.6338789555555557,3.6338789555555557,1,0
42,5900_to_5999,5949.5,10,10,1,2,5.6443907,5.6443907,4.3574600000000006,11.474635,6.943212333333333,6.943212333333333,5.6443907,5.6443907,4.3574600000000006,11.474635,6.943212333333333,6.943212333333333,1,0
611,5900_to_5999,5949.5,10,10,1,1,0.5567927,0.5567927,0.636766,1.355208,0.8589891333333334,0.8589891333333334,0.5567927,0.5567927,0.636766,1.355208,0.8589891333333334,0.8589891333333334,1,0
90,5900_to_5999,5949.5,10,10,2,5,7.763585999999999,7.1916962857142845,6.519024,16.374342,10.661056799999999,11.151650952380953,7.763585999999999,7.1916962857142845,6.519024,16.374342,10.661056799999999,11.151650952380953,0.7,0.3
927,5900_to_5999,5949.5,10,10,1,3,0.7269642999999999,0.7269642999999999,1.0535809999999999,1.8344909999999999,0.9943731333333332,0.9943731333333332,0.7269642999999999,0.7269642999999999,1.0535809999999999,1.8344909999999999,0.9943731333333332,0.9943731333333332,1,0
947,5900_to_5999,5949.5,10,10,1,6,1.5107139000000003,1.5107139000000003,1.977535,4.180499,1.9751864222222222,1.9751864222222222,1.5107139000000003,1.5107139000000003,1.977535,4.180499,1.9751864222222222,1.9751864222222222,1,0
116,7000_to_7099,7049.5,10,10,1,1,0.04753400000000001,0.04753400000000001,0.026708,0.071463,0.03160768888888889,0.03160768888888889,0.04753400000000001,0.04753400000000001,0.026708,0.071463,0.03160768888888889,0.03160768888888889,1,0
147,7000_to_7099,7049.5,10,10,1,1,2.3056526,2.3056526,2.6414,5.86892,3.4419792444444446,3.4419792444444446,2.3056526,2.3056526,2.6414,5.86892,3.4419792444444446,3.4419792444444446,1,0
25,7000_to_7099,7049.5,10,10,2,3,13.0653607,10.409608285714286,12.703169,34.209469,22.734390866666665,18.10889457142857,13.0653607,10.409608285714286,12.703169,34.209469,22.734390866666665,18.10889457142857,0.7,0.3
370,7000_to_7099,7049.5,10,10,1,1,2.3184166,2.3184166,4.116919,5.848371,2.760427688888889,2.760427688888889,2.3184166,2.3184166,4.116919,5.848371,2.760427688888889,2.760427688888889,1,0
410,7000_to_7099,7049.5,10,10,1,1,2.9443136999999995,2.9443136999999995,2.335811,6.442475,4.3403314,4.3403314,2.9443136999999995,2.9443136999999995,2.335811,6.442475,4.3403314,4.3403314,1,0
42,7000_to_7099,7049.5,10,10,1,1,5.0719767000000004,5.0719767000000004,3.410038,10.408024999999999,7.390674022222222,7.390674022222222,5.0719767000000004,5.0719767000000004,3.410038,10.408024999999999,7.390674022222222,7.390674022222222,1,0
611,7000_to_7099,7049.5,10,10,1,1,0.6592684,0.6592684,0.834174,1.6817380000000002,0.883670311111111,0.883670311111111,0.6592684,0.6592684,0.834174,1.6817380000000002,0.883670311111111,0.883670311111111,1,0
90,7000_to_7099,7049.5,10,10,2,7,8.017678499999999,3.716649428571429,9.255249,18.023833,11.210751844444445,6.092252666666666,8.017678499999999,3.716649428571429,9.255249,18.023833,11.210751844444445,6.092252666666666,0.7,0.3
927,7000_to_7099,7049.5,10,10,1,1,0.7825943999999999,0.7825943999999999,1.2211349999999999,1.7944649999999998,0.8888799111111111,0.8888799111111111,0.7825943999999999,0.7825943999999999,1.2211349999999999,1.7944649999999998,0.8888799111111111,0.8888799111111111,1,0
947,7000_to_7099,7049.5,10,10,1,4,2.4187380000000003,2.4187380000000003,3.153674,4.674435,2.587704488888889,2.587704488888889,2.4187380000000003,2.4187380000000003,3.153674,4.674435,2.587704488888889,2.587704488888889,1,0
116,7200_to_7299,7249.5,10,10,1,1,0.023725200000000002,0.023725200000000002,0.018252,0.046163,0.025801555555555557,0.025801555555555557,0.023725200000000002,0.023725200000000002,0.018252,0.046163,0.025801555555555557,0.025801555555555557,1,0
147,7200_to_7299,7249.5,10,10,1,1,2.5047346,2.5047346,2.882631,5.648123999999999,3.565453911111111,3.565453911111111,2.5047346,2.5047346,2.882631,5.648123999999999,3.565453911111111,3.565453911111111,1,0
25,7200_to_7299,7249.5,10,10,1,1,13.0895732,13.0895732,13.887701,33.467291,22.6348144,22.6348144,13.0895732,13.0895732,13.887701,33.467291,22.6348144,22.6348144,1,0
370,7200_to_7299,7249.5,10,10,1,1,2.224607,2.224607,5.199769,6.875086,3.1485876444444445,3.1485876444444445,2.224607,2.224607,5.199769,6.875086,3.1485876444444445,3.1485876444444445,1,0
410,7200_to_7299,7249.5,10,10,1,1,3.0565014999999995,3.0565014999999995,2.074521,6.668717,4.1378627777777774,4.1378627777777774,3.0565014999999995,3.0565014999999995,2.074521,6.668717,4.1378627777777774,4.1378627777777774,1,0
42,7200_to_7299,7249.5,10,10,1,1,5.229859899999999,5.229859899999999,4.306038,11.103852999999999,7.277055,7.277055,5.229859899999999,5.229859899999999,4.306038,11.103852999999999,7.277055,7.277055,1,0
611,7200_to_7299,7249.5,10,10,1,1,0.48934179999999994,0.48934179999999994,0.59594,1.483841,0.8102542666666667,0.8102542666666667,0.48934179999999994,0.48934179999999994,0.59594,1.483841,0.8102542666666667,0.8102542666666667,1,0
90,7200_to_7299,7249.5,10,10,1,6,9.4478507,9.4478507,9.92144,19.601347999999998,12.283798333333333,12.283798333333333,9.4478507,9.4478507,9.92144,19.601347999999998,12.283798333333333,12.283798333333333,1,0
927,7200_to_7299,7249.5,10,10,1,1,0.7959101000000001,0.7959101000000001,1.254979,2.096046,0.9986013111111112,0.9986013111111112,0.7959101000000001,0.7959101000000001,1.254979,2.096046,0.9986013111111112,0.9986013111111112,1,0
947,7200_to_7299,7249.5,10,10,1,7,1.9328318,1.9328318,2.610398,4.8074259999999995,2.2936113333333332,2.2936113333333332,1.9328318,1.9328318,2.610398,4.8074259999999995,2.2936113333333332,2.2936113333333332,1,0
116,7600_to_7699,7649.5,10,10,1,1,0.020395900000000005,0.020395900000000005,0.031822,0.058553,0.02774877777777778,0.02774877777777778,0.020395900000000005,0.020395900000000005,0.031822,0.058553,0.02774877777777778,0.02774877777777778,1,0
147,7600_to_7699,7649.5,10,10,1,1,1.9607324,1.9607324,2.006693,4.753045,2.933104088888889,2.933104088888889,1.9607324,1.9607324,2.006693,4.753045,2.933104088888889,2.933104088888889,1,0
25,7600_to_7699,7649.5,10,10,2,3,13.3470738,10.822175428571429,12.399346,32.159928,23.08576768888889,18.753997333333334,13.3470738,10.822175428571429,12.399346,32.159928,23.08576768888889,18.753997333333334,0.7,0.3
370,7600_to_7699,7649.5,10,10,1,1,2.9597095,2.9597095,4.005875,5.2942469999999995,2.6596319333333334,2.6596319333333334,2.9597095,2.9597095,4.005875,5.2942469999999995,2.6596319333333334,2.6596319333333334,1,0
410,7600_to_7699,7649.5,10,10,1,1,2.7472590000000006,2.7472590000000006,1.956155,5.913497,3.9699507555555558,3.9699507555555558,2.7472590000000006,2.7472590000000006,1.956155,5.913497,3.9699507555555558,3.9699507555555558,1,0
42,7600_to_7699,7649.5,10,10,1,1,4.378773799999999,4.378773799999999,3.6988,8.757403,6.279554977777778,6.279554977777778,4.378773799999999,4.378773799999999,3.6988,8.757403,6.279554977777778,6.279554977777778,1,0
611,7600_to_7699,7649.5,10,10,1,1,0.5646175999999999,0.5646175999999999,0.589232,1.319793,0.7611737777777777,0.7611737777777777,0.5646175999999999,0.5646175999999999,0.589232,1.319793,0.7611737777777777,0.7611737777777777,1,0
90,7600_to_7699,7649.5,10,10,2,7,6.506395100000001,3.5949765714285715,4.703331,13.467544,8.9361878,5.888876857142857,6.506395100000001,3.5949765714285715,4.703331,13.467544,8.9361878,5.888876857142857,0.7,0.3
927,7600_to_7699,7649.5,10,10,1,1,0.6709002,0.6709002,0.946775,1.5557590000000001,0.8464991111111111,0.8464991111111111,0.6709002,0.6709002,0.946775,1.5557590000000001,0.8464991111111111,0.8464991111111111,1,0
947,7600_to_7699,7649.5,10,10,1,6,1.3324786,1.3324786,1.721331,3.5439529999999997,1.922149911111111,1.922149911111111,1.3324786,1.3324786,1.721331,3.5439529999999997,1.922149911111111,1.922149911111111,1,0
