unique.split,parent.split,host,parent.host
454,824,454,824
170,824,170,824
824,50,824,50
50,unassigned_region-SPLIT1,50,unassigned_region
221,50,221,50
316,221,316,221
875,50,875,50
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
261,unassigned_region-SPLIT2,261,unassigned_region
885,261,885,261
103,261,103,261
56,unassigned_region-SPLIT2,56,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,unassigned_region-SPLIT2,392,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
286,unassigned_region-SPLIT2,286,unassigned_region
84,122,84,122
380,unassigned_region-SPLIT3,380,unassigned_region
206,unassigned_region-SPLIT3,206,unassigned_region
470,unassigned_region-SPLIT4,470,unassigned_region
42-SPLIT1,unassigned_region-SPLIT4,42,unassigned_region
230,122,230,122
264,230,264,230
42-SPLIT2,147,42,147
147,122,147,122
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
370,unassigned_region-SPLIT5,370,unassigned_region
765,370,765,370
339,765,339,765
153-SPLIT1,339,153,339
153-SPLIT2,765,153,765
57,370,57,370
524,unassigned_region-SPLIT5,524,unassigned_region
117-SPLIT1,unassigned_region-SPLIT6,117,unassigned_region
801,unassigned_region-SPLIT6,801,unassigned_region
117-SPLIT2,801,117,801
117-SPLIT3,801,117,801
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
53,unassigned_region-SPLIT6,53,unassigned_region
117-SPLIT4,53,117,53
377,53,377,53
171,863-SPLIT2,171,863
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,84,unassigned_region,84
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT6,524,unassigned_region,524
unassigned_region-SPLIT7,53,unassigned_region,53
