unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
245-SPLIT1,450,245,450
450,593,450,593
245-SPLIT2,450,245,450
460-SPLIT1,unassigned_region-SPLIT3,460,unassigned_region
695,unassigned_region-SPLIT3,695,unassigned_region
460-SPLIT2,695,460,695
194,842,194,842
680,194,680,194
914,194,914,194
842,unassigned_region-SPLIT2,842,unassigned_region
221,unassigned_region-SPLIT2,221,unassigned_region
316,221,316,221
50,unassigned_region-SPLIT2,50,unassigned_region
875,50,875,50
824,50,824,50
454,unassigned_region-SPLIT4,454,unassigned_region
170,unassigned_region-SPLIT4,170,unassigned_region
843,863-SPLIT1,843,863
286,unassigned_region-SPLIT5,286,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
147-SPLIT1,122,147,122
230,unassigned_region-SPLIT6,230,unassigned_region
264,unassigned_region-SPLIT6,264,unassigned_region
42,122,42,122
147-SPLIT2,42,147,42
147-SPLIT3,84,147,84
84,42,84,42
380,84,380,84
206,84,206,84
470,42,470,42
295,unassigned_region-SPLIT5,295,unassigned_region
392-SPLIT1,295,392,295
56,295,56,295
392-SPLIT2,295,392,295
261,843,261,843
885,261,885,261
103,261,103,261
370,524,370,524
57-SPLIT1,unassigned_region-SPLIT7,57,unassigned_region
153-SPLIT1,57-SPLIT1,153,57
765,unassigned_region-SPLIT7,765,unassigned_region
339,765,339,765
153-SPLIT2,unassigned_region-SPLIT8,153,unassigned_region
57-SPLIT2,unassigned_region-SPLIT8,57,unassigned_region
524,863-SPLIT2,524,863
801,unassigned_region-SPLIT9,801,unassigned_region
117-SPLIT1,801,117,801
53,801,53,801
461,unassigned_region-SPLIT10,461,unassigned_region
217,unassigned_region-SPLIT10,217,unassigned_region
414,217,414,217
117-SPLIT2,53,117,53
377,53,377,53
117-SPLIT3,unassigned_region-SPLIT9,117,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT3,593,unassigned_region,593
unassigned_region-SPLIT4,824,unassigned_region,824
unassigned_region-SPLIT5,843,unassigned_region,843
unassigned_region-SPLIT6,42,unassigned_region,42
unassigned_region-SPLIT7,370,unassigned_region,370
unassigned_region-SPLIT8,765,unassigned_region,765
unassigned_region-SPLIT9,524,unassigned_region,524
unassigned_region-SPLIT10,53,unassigned_region,53
