unique.split,parent.split,host,parent.host
50,unassigned_region-SPLIT1,50,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
824,50,824,50
454,unassigned_region-SPLIT2,454,unassigned_region
170,unassigned_region-SPLIT2,170,unassigned_region
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
843,unassigned_region-SPLIT1,843,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
147-SPLIT1,unassigned_region-SPLIT4,147,unassigned_region
264,unassigned_region-SPLIT4,264,unassigned_region
470,unassigned_region-SPLIT4,470,unassigned_region
42-SPLIT1,unassigned_region-SPLIT4,42,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
206,unassigned_region-SPLIT5,206,unassigned_region
230,unassigned_region-SPLIT6,230,unassigned_region
42-SPLIT2,unassigned_region-SPLIT6,42,unassigned_region
147-SPLIT2,unassigned_region-SPLIT6,147,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
392-SPLIT1,295,392,295
295,unassigned_region-SPLIT3,295,unassigned_region
56,295,56,295
392-SPLIT2,295,392,295
261,843,261,843
103,unassigned_region-SPLIT7,103,unassigned_region
885,unassigned_region-SPLIT7,885,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
593,unassigned_region-SPLIT8,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT8,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
171,863-SPLIT2,171,863
370-SPLIT1,unassigned_region-SPLIT9,370,unassigned_region
765,unassigned_region-SPLIT9,765,unassigned_region
339,765,339,765
153,339,153,339
57,765,57,765
370-SPLIT2,57,370,57
524,unassigned_region-SPLIT9,524,unassigned_region
117,524,117,524
801-SPLIT1,unassigned_region-SPLIT10,801,unassigned_region
217,unassigned_region-SPLIT10,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT10,461,unassigned_region
53,117,53,117
377,53,377,53
801-SPLIT2,117,801,117
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,824,unassigned_region,824
unassigned_region-SPLIT3,843,unassigned_region,843
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,84,unassigned_region,84
unassigned_region-SPLIT6,122,unassigned_region,122
unassigned_region-SPLIT7,261,unassigned_region,261
unassigned_region-SPLIT8,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT9,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT10,53,unassigned_region,53
