unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
147-SPLIT1,122,147,122
122,unassigned_region-SPLIT1,122,unassigned_region
261-SPLIT1,unassigned_region-SPLIT2,261,unassigned_region
392,295,392,295
295,unassigned_region-SPLIT2,295,unassigned_region
56,295,56,295
286,unassigned_region-SPLIT2,286,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
261-SPLIT2,843,261,843
885,261-SPLIT2,885,261
103,261-SPLIT2,103,261
470,42,470,42
42,unassigned_region-SPLIT3,42,unassigned_region
230,42,230,42
84,unassigned_region-SPLIT3,84,unassigned_region
206-SPLIT1,unassigned_region-SPLIT4,206,unassigned_region
147-SPLIT2,unassigned_region-SPLIT4,147,unassigned_region
206-SPLIT2,84,206,84
380,84,380,84
264,122,264,122
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
170,unassigned_region-SPLIT5,170,unassigned_region
454,unassigned_region-SPLIT5,454,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT6,524,unassigned_region
117,524,117,524
53,117,53,117
461,unassigned_region-SPLIT7,461,unassigned_region
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
377,53,377,53
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
370,unassigned_region-SPLIT6,370,unassigned_region
57,370,57,370
153-SPLIT1,57,153,57
765,57,765,57
339,765,339,765
153-SPLIT2,339,153,339
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,824,unassigned_region,824
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT7,53,unassigned_region,53
