unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,593,842,593
194,842,194,842
914,194,914,194
680,194,680,194
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
221,50,221,50
316,221,316,221
875,50,875,50
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
843,863-SPLIT1,843,863
122,unassigned_region-SPLIT2,122,unassigned_region
230,122,230,122
42-SPLIT1,unassigned_region-SPLIT3,42,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
42-SPLIT2,unassigned_region-SPLIT4,42,unassigned_region
470,42-SPLIT2,470,42
264,unassigned_region-SPLIT4,264,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
206,unassigned_region-SPLIT5,206,unassigned_region
56,295-SPLIT2,56,295
295-SPLIT2,unassigned_region-SPLIT2,295,unassigned_region
392,295-SPLIT2,392,295
295-SPLIT1,392,295,392
286,unassigned_region-SPLIT2,286,unassigned_region
261,843,261,843
885,261,885,261
103,261,103,261
524,unassigned_region-SPLIT1,524,unassigned_region
117-SPLIT2,524,117,524
801-SPLIT1,117-SPLIT2,801,117
461,unassigned_region-SPLIT6,461,unassigned_region
217,unassigned_region-SPLIT6,217,unassigned_region
414,217,414,217
53,117-SPLIT2,53,117
377,53,377,53
117-SPLIT1,53,117,53
801-SPLIT2,117-SPLIT2,801,117
370,unassigned_region-SPLIT1,370,unassigned_region
765,370,765,370
153-SPLIT1,339,153,339
339,765,339,765
57-SPLIT1,765,57,765
57-SPLIT2,765,57,765
153-SPLIT2,57-SPLIT2,153,57
171,unassigned_region-SPLIT1,171,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,843,unassigned_region,843
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,84,unassigned_region,84
unassigned_region-SPLIT6,53,unassigned_region,53
