unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
122-SPLIT2,unassigned_region-SPLIT1,122,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
392-SPLIT1,295,392,295
56,295,56,295
392-SPLIT2,295,392,295
286,unassigned_region-SPLIT2,286,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
261,843,261,843
103,261,103,261
885,261,885,261
42,unassigned_region-SPLIT3,42,unassigned_region
470,42,470,42
84,42,84,42
380,unassigned_region-SPLIT4,380,unassigned_region
206,unassigned_region-SPLIT4,206,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
122-SPLIT1,unassigned_region-SPLIT5,122,unassigned_region
147-SPLIT2,42,147,42
264,unassigned_region-SPLIT3,264,unassigned_region
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
50,unassigned_region-SPLIT1,50,unassigned_region
221,50,221,50
316,221,316,221
875,50,875,50
824,50,824,50
454,unassigned_region-SPLIT6,454,unassigned_region
170,unassigned_region-SPLIT6,170,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
370-SPLIT1,unassigned_region-SPLIT7,370,unassigned_region
765,unassigned_region-SPLIT7,765,unassigned_region
57-SPLIT1,765,57,765
153-SPLIT1,57-SPLIT1,153,57
153-SPLIT2,339,153,339
339,765,339,765
370-SPLIT2,765,370,765
57-SPLIT2,unassigned_region-SPLIT7,57,unassigned_region
524,863-SPLIT2,524,863
117-SPLIT2,524,117,524
801-SPLIT1,117-SPLIT2,801,117
53,117-SPLIT2,53,117
377,53,377,53
117-SPLIT1,53,117,53
801-SPLIT2,53,801,53
461,unassigned_region-SPLIT8,461,unassigned_region
217,unassigned_region-SPLIT8,217,unassigned_region
414,217,414,217
593,unassigned_region-SPLIT9,593,unassigned_region
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
450,593,450,593
695,unassigned_region-SPLIT10,695,unassigned_region
460-SPLIT1,695,460,695
460-SPLIT2,unassigned_region-SPLIT10,460,unassigned_region
842,unassigned_region-SPLIT9,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,42,unassigned_region,42
unassigned_region-SPLIT6,824,unassigned_region,824
unassigned_region-SPLIT7,524,unassigned_region,524
unassigned_region-SPLIT8,801-SPLIT2,unassigned_region,801
unassigned_region-SPLIT9,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT10,593,unassigned_region,593
