unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
264-SPLIT1,122-SPLIT2,264,122
122-SPLIT2,unassigned_region-SPLIT1,122,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
56-SPLIT1,unassigned_region-SPLIT3,56,unassigned_region
261-SPLIT1,unassigned_region-SPLIT3,261,unassigned_region
885,261-SPLIT1,885,261
103,unassigned_region-SPLIT3,103,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
261-SPLIT2,295,261,295
392,295,392,295
56-SPLIT2,295,56,295
286,unassigned_region-SPLIT2,286,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
206,unassigned_region-SPLIT5,206,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
470,42-SPLIT1,470,42
42-SPLIT1,147,42,147
147,unassigned_region-SPLIT4,147,unassigned_region
42-SPLIT2,147,42,147
230,147,230,147
122-SPLIT1,147,122,147
264-SPLIT2,147,264,147
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT6,524,unassigned_region
117-SPLIT2,524,117,524
461,117-SPLIT2,461,117
117-SPLIT1,461,117,461
217,461,217,461
414,217,414,217
53,461,53,461
377,53,377,53
801-SPLIT1,117-SPLIT2,801,117
801-SPLIT2,117-SPLIT2,801,117
370,unassigned_region-SPLIT6,370,unassigned_region
57-SPLIT1,370,57,370
765,370,765,370
57-SPLIT2,765,57,765
339,unassigned_region-SPLIT7,339,unassigned_region
153-SPLIT1,339,153,339
153-SPLIT2,unassigned_region-SPLIT7,153,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,843,unassigned_region,843
unassigned_region-SPLIT4,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT5,84,unassigned_region,84
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT7,765,unassigned_region,765
