unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
230,42,230,42
42,unassigned_region-SPLIT2,42,unassigned_region
470,42,470,42
147,unassigned_region-SPLIT2,147,unassigned_region
84,unassigned_region-SPLIT2,84,unassigned_region
206,84,206,84
380,206,380,206
264,unassigned_region-SPLIT2,264,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
261,843,261,843
885,261,885,261
103,261,103,261
843,unassigned_region-SPLIT3,843,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
392,295,392,295
56-SPLIT1,295,56,295
56-SPLIT2,295,56,295
56-SPLIT3,295,56,295
593,unassigned_region-SPLIT1,593,unassigned_region
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
450,593,450,593
245,450,245,450
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,unassigned_region-SPLIT4,454,unassigned_region
170,unassigned_region-SPLIT4,170,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
370-SPLIT1,unassigned_region-SPLIT5,370,unassigned_region
765,unassigned_region-SPLIT5,765,unassigned_region
339,765,339,765
153-SPLIT1,339,153,339
153-SPLIT2,339,153,339
57-SPLIT1,765,57,765
57-SPLIT2,765,57,765
370-SPLIT2,765,370,765
524,unassigned_region-SPLIT5,524,unassigned_region
117,524,117,524
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
801-SPLIT3,117,801,117
53,117,53,117
217,unassigned_region-SPLIT6,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT6,461,unassigned_region
377,53,377,53
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,824,unassigned_region,824
unassigned_region-SPLIT5,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT6,53,unassigned_region,53
