unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
264,122-SPLIT2,264,122
84,unassigned_region-SPLIT2,84,unassigned_region
206,84,206,84
380,84,380,84
42-SPLIT1,unassigned_region-SPLIT2,42,unassigned_region
470,42-SPLIT1,470,42
147,unassigned_region-SPLIT2,147,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
42-SPLIT2,unassigned_region-SPLIT3,42,unassigned_region
122-SPLIT1,147,122,147
122-SPLIT2,863-SPLIT1,122,863
103,261,103,261
261,unassigned_region-SPLIT4,261,unassigned_region
885,261,885,261
295,unassigned_region-SPLIT4,295,unassigned_region
56,295,56,295
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
843,unassigned_region-SPLIT4,843,unassigned_region
286,unassigned_region-SPLIT4,286,unassigned_region
50,unassigned_region-SPLIT5,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
221,50,221,50
316,221,316,221
875,50,875,50
593,unassigned_region-SPLIT5,593,unassigned_region
450-SPLIT2,593,450,593
245,450-SPLIT2,245,450
450-SPLIT1,245,450,245
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT5,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,863-SPLIT2,524,863
117,524,117,524
217,unassigned_region-SPLIT6,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT6,461,unassigned_region
53-SPLIT1,unassigned_region-SPLIT6,53,unassigned_region
53-SPLIT2,unassigned_region-SPLIT7,53,unassigned_region
377,unassigned_region-SPLIT7,377,unassigned_region
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
765,unassigned_region-SPLIT8,765,unassigned_region
57-SPLIT1,765,57,765
57-SPLIT2,765,57,765
153-SPLIT1,57-SPLIT2,153,57
370-SPLIT1,765,370,765
339,765,339,765
153-SPLIT2,339,153,339
370-SPLIT2,unassigned_region-SPLIT8,370,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT5,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT6,117,unassigned_region,117
unassigned_region-SPLIT7,117,unassigned_region,117
unassigned_region-SPLIT8,524,unassigned_region,524
