unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
230,122,230,122
147-SPLIT2,unassigned_region-SPLIT3,147,unassigned_region
84,unassigned_region-SPLIT3,84,unassigned_region
206,unassigned_region-SPLIT4,206,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
470,42,470,42
843,unassigned_region-SPLIT5,843,unassigned_region
885,261,885,261
261,843,261,843
103,261,103,261
295,unassigned_region-SPLIT5,295,unassigned_region
56,295,56,295
392,295,392,295
286,unassigned_region-SPLIT5,286,unassigned_region
875,50,875,50
50,unassigned_region-SPLIT6,50,unassigned_region
221,50,221,50
316,221,316,221
824,50,824,50
454,824,454,824
170,824,170,824
593,unassigned_region-SPLIT6,593,unassigned_region
695,593,695,593
460,695,460,695
245,450,245,450
450,593,450,593
842,unassigned_region-SPLIT6,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,863-SPLIT2,524,863
765,unassigned_region-SPLIT7,765,unassigned_region
57,765,57,765
370-SPLIT1,57,370,57
153-SPLIT1,57,153,57
153-SPLIT2,765,153,765
339,765,339,765
370-SPLIT2,unassigned_region-SPLIT7,370,unassigned_region
117,524,117,524
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
217,unassigned_region-SPLIT8,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT8,461,unassigned_region
53-SPLIT1,unassigned_region-SPLIT8,53,unassigned_region
53-SPLIT2,unassigned_region-SPLIT9,53,unassigned_region
377,unassigned_region-SPLIT9,377,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT7,524,unassigned_region,524
unassigned_region-SPLIT8,117,unassigned_region,117
unassigned_region-SPLIT9,117,unassigned_region,117
