unique.split,parent.split,host,parent.host
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
875,unassigned_region-SPLIT2,875,unassigned_region
221,unassigned_region-SPLIT2,221,unassigned_region
316,221,316,221
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
843,unassigned_region-SPLIT1,843,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
147-SPLIT1,unassigned_region-SPLIT4,147,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
206,unassigned_region-SPLIT5,206,unassigned_region
42,122,42,122
264,42,264,42
470,42,470,42
147-SPLIT2,122,147,122
230,122,230,122
286,unassigned_region-SPLIT3,286,unassigned_region
56,295,56,295
295,unassigned_region-SPLIT3,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
261,843,261,843
885,261,885,261
103,261,103,261
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
370,unassigned_region-SPLIT6,370,unassigned_region
765,unassigned_region-SPLIT7,765,unassigned_region
153-SPLIT1,339,153,339
339,765,339,765
153-SPLIT2,765,153,765
57-SPLIT1,765,57,765
57-SPLIT2,unassigned_region-SPLIT7,57,unassigned_region
524,unassigned_region-SPLIT6,524,unassigned_region
217,53,217,53
414,217,414,217
53,801,53,801
377,53,377,53
117-SPLIT1,53,117,53
461,53,461,53
801,unassigned_region-SPLIT8,801,unassigned_region
117-SPLIT2,801,117,801
117-SPLIT3,801,117,801
117-SPLIT4,unassigned_region-SPLIT8,117,unassigned_region
171,863-SPLIT2,171,863
593,unassigned_region-SPLIT1,593,unassigned_region
695,593,695,593
460,695,460,695
245-SPLIT1,unassigned_region-SPLIT9,245,unassigned_region
450,unassigned_region-SPLIT9,450,unassigned_region
245-SPLIT2,450,245,450
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,50,unassigned_region,50
unassigned_region-SPLIT3,843,unassigned_region,843
unassigned_region-SPLIT4,42,unassigned_region,42
unassigned_region-SPLIT5,84,unassigned_region,84
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT7,370,unassigned_region,370
unassigned_region-SPLIT8,524,unassigned_region,524
unassigned_region-SPLIT9,593,unassigned_region,593
