unique.split,parent.split,host,parent.host
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122-SPLIT2,unassigned_region-SPLIT1,122,unassigned_region
261-SPLIT1,843,261,843
843,unassigned_region-SPLIT2,843,unassigned_region
286-SPLIT1,843,286,843
261-SPLIT2,unassigned_region-SPLIT3,261,unassigned_region
885,261-SPLIT2,885,261
103,unassigned_region-SPLIT3,103,unassigned_region
286-SPLIT2,unassigned_region-SPLIT2,286,unassigned_region
56,295,56,295
295,unassigned_region-SPLIT2,295,unassigned_region
392,295,392,295
230,unassigned_region-SPLIT4,230,unassigned_region
122-SPLIT1,unassigned_region-SPLIT4,122,unassigned_region
264,42,264,42
42,122-SPLIT2,42,122
84,42,84,42
206,84,206,84
380,84,380,84
147-SPLIT1,84,147,84
470,42,470,42
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
370,unassigned_region-SPLIT5,370,unassigned_region
57-SPLIT1,unassigned_region-SPLIT6,57,unassigned_region
765,unassigned_region-SPLIT6,765,unassigned_region
153-SPLIT1,765,153,765
153-SPLIT2,339,153,339
339,765,339,765
57-SPLIT2,765,57,765
524,unassigned_region-SPLIT5,524,unassigned_region
117,524,117,524
801-SPLIT1,117,801,117
53,117,53,117
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
377,53,377,53
801-SPLIT2,117,801,117
171,863-SPLIT2,171,863
593,unassigned_region-SPLIT1,593,unassigned_region
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
450,593,450,593
245,450,245,450
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,843,unassigned_region,843
unassigned_region-SPLIT4,42,unassigned_region,42
unassigned_region-SPLIT5,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT6,370,unassigned_region,370
unassigned_region-SPLIT7,53,unassigned_region,53
