unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122-SPLIT2,863-SPLIT1,122,863
295,unassigned_region-SPLIT2,295,unassigned_region
392-SPLIT1,295,392,295
56-SPLIT1,295,56,295
392-SPLIT2,295,392,295
286,unassigned_region-SPLIT2,286,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
56-SPLIT2,unassigned_region-SPLIT3,56,unassigned_region
261,unassigned_region-SPLIT3,261,unassigned_region
103,261,103,261
885,261,885,261
147,122-SPLIT2,147,122
230,unassigned_region-SPLIT4,230,unassigned_region
42-SPLIT1,unassigned_region-SPLIT4,42,unassigned_region
122-SPLIT1,147,122,147
264,147,264,147
470,42-SPLIT2,470,42
42-SPLIT2,147,42,147
84,147,84,147
206,unassigned_region-SPLIT5,206,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
221,unassigned_region-SPLIT6,221,unassigned_region
316,221,316,221
50,unassigned_region-SPLIT6,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
875,50,875,50
842,unassigned_region-SPLIT6,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
593,unassigned_region-SPLIT6,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460,695,460,695
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,863-SPLIT2,524,863
370,524,370,524
57,370,57,370
765,57,765,57
153-SPLIT1,unassigned_region-SPLIT7,153,unassigned_region
339,unassigned_region-SPLIT7,339,unassigned_region
153-SPLIT2,339,153,339
117-SPLIT2,524,117,524
117-SPLIT1,53,117,53
53,117-SPLIT2,53,117
377,53,377,53
461,unassigned_region-SPLIT8,461,unassigned_region
217,unassigned_region-SPLIT8,217,unassigned_region
414,217,414,217
801,117-SPLIT2,801,117
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,843,unassigned_region,843
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,84,unassigned_region,84
unassigned_region-SPLIT6,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT7,765,unassigned_region,765
unassigned_region-SPLIT8,53,unassigned_region,53
